,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,MDM.PA,,2019-09-31,Q3,23280750,36125000,0.0,640000.0,9021500.0,0.0,7713750.0,0.0,0.0,4807500.0,63875250,0.0,,0.0,0.0,-198750.0,0.0,-2619750.0,0.0,-720000.0,-5285750.0,0.0,0.0,0.0,0.0,23619500,14141250,63875250,-16092750,47782500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.D.M#phrase=M.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.D.M#phrase=M.D.M
0,2019-06-31,MDM.PA,,2019-06-31,Q2,23280750,36125000,0.0,640000.0,9021500.0,0.0,7713750.0,0.0,0.0,4807500.0,63875250,0.0,,0.0,0.0,-198750.0,0.0,-2619750.0,0.0,-720000.0,-5285750.0,0.0,0.0,0.0,0.0,23619500,14141250,63875250,-16092750,47782500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.D.M#phrase=M.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.D.M#phrase=M.D.M
0,2019-03-31,MDM.PA,,2019-03-31,Q1,23280750,36125000,0.0,640000.0,9021500.0,0.0,7713750.0,0.0,0.0,4807500.0,63875250,0.0,,0.0,0.0,-198750.0,0.0,-2619750.0,0.0,-720000.0,-5285750.0,0.0,0.0,0.0,0.0,23619500,14141250,63875250,-16092750,47782500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.D.M#phrase=M.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.D.M#phrase=M.D.M
0,2019-01-31,MDM.PA,,2019-01-31,Q1,23280750,36125000,0.0,640000.0,9021500.0,0.0,7713750.0,0.0,0.0,4807500.0,63875250,0.0,,0.0,0.0,-198750.0,0.0,-2619750.0,0.0,-720000.0,-5285750.0,0.0,0.0,0.0,0.0,23619500,14141250,63875250,-16092750,47782500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.D.M#phrase=M.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.D.M#phrase=M.D.M
0,2018-09-31,MDM.PA,,2018-09-31,Q3,23540500,9700500.0,0.0,679250.0,-18950000,0.0,-17967250,0.0,0.0,1654250.0,12903500,0.0,,0.0,0.0,802500.0,0.0,-557000.0,0.0,-1636000.0,-4972500.0,250.0,0.0,0.0,0.0,14141250,25023250,12903500,-10444000,2459500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.D.M#phrase=M.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.D.M#phrase=M.D.M
0,2018-06-31,MDM.PA,,2018-06-31,Q2,23540500,9700500.0,0.0,679250.0,-18950000,0.0,-17967250,0.0,0.0,1654250.0,12903500,0.0,,0.0,0.0,802500.0,0.0,-557000.0,0.0,-1636000.0,-4972500.0,250.0,0.0,0.0,0.0,14141250,25023250,12903500,-10444000,2459500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.D.M#phrase=M.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.D.M#phrase=M.D.M
0,2018-03-31,MDM.PA,,2018-03-31,Q1,23540500,9700500.0,0.0,679250.0,-18950000,0.0,-17967250,0.0,0.0,1654250.0,12903500,0.0,,0.0,0.0,802500.0,0.0,-557000.0,0.0,-1636000.0,-4972500.0,250.0,0.0,0.0,0.0,14141250,25023250,12903500,-10444000,2459500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.D.M#phrase=M.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.D.M#phrase=M.D.M
0,2018-01-31,MDM.PA,,2018-01-31,Q1,23540500,9700500.0,0.0,679250.0,-18950000,0.0,-17967250,0.0,0.0,1654250.0,12903500,0.0,,0.0,0.0,802500.0,0.0,-557000.0,0.0,-1636000.0,-4972500.0,250.0,0.0,0.0,0.0,14141250,25023250,12903500,-10444000,2459500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.D.M#phrase=M.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.D.M#phrase=M.D.M
0,2017-09-31,MDM.PA,,2017-09-31,Q3,22082500,8456250.0,0.0,430000.0,6771500.0,0.0,2729500.0,0.0,0.0,2180500.0,38468750,0.0,,-6250.0,0.0,75250.0,0.0,-59073000,0.0,-122000.0,-3504000.0,0.0,0.0,0.0,0.0,25023250,14918750,38468750,-13771250,24697500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.D.M#phrase=M.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.D.M#phrase=M.D.M
0,2017-06-31,MDM.PA,,2017-06-31,Q2,22082500,8456250.0,0.0,430000.0,6771500.0,0.0,2729500.0,0.0,0.0,2180500.0,38468750,0.0,,-6250.0,0.0,75250.0,0.0,-59073000,0.0,-122000.0,-3504000.0,0.0,0.0,0.0,0.0,25023250,14918750,38468750,-13771250,24697500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.D.M#phrase=M.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.D.M#phrase=M.D.M
