,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,CETV,2020-07-21 00:00:00,2020-07-21 13:30:19,Q2,31102000.000000004,54596000,2783000.0,800000.0,-48215000,11566000,0.0,183000.0,173750000,-1184999.9999999995,39081000,-3969000.0,0.0,0.0,0.0,70000.0,-3898999.999999999,-1912.0,0.0,0.0,0.0,33856000,-1915000.0,2504000.0,35771000.000000015,176094000.00000003,140323000,39081000,-3969000.0000000005,35112000,https://www.sec.gov/Archives/edgar/data/925645/000092564520000036/0000925645-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/925645/000092564520000036/cetv10-qq22020.htm
0,2020-03-31,CETV,2020-04-22 00:00:00,2020-04-22 12:13:29,Q1,8970000.0,75946000,64000.0,900000.0,22959000,41897000,0.0,-1876000.0,128198000,7975000.0,115914000,-4790000.0,0.0,0.0,0.0,31000.0,-4759000.0,-2006000.0,0.0,0.0,0.0,138309000,-2014000.0,-5439000.0,103702000,140323000,36621000,115914000,-4790000.0,111124000,https://www.sec.gov/Archives/edgar/data/925645/000092564520000026/0000925645-20-000026-index.html,https://www.sec.gov/Archives/edgar/data/925645/000092564520000026/cetv10-qq12020.htm
0,2019-12-31,CETV,2020-02-06 00:00:00,2020-02-06 10:21:32,Q4,49857000,96891999.99999997,800999.9999999999,1100000.0,-134355000,-52768000,0.0,8063000.0,193979000,-1516000.0,11678999.999999974,-8784000.0,0.0,0.0,0.0,4161000.0,-8756000.0,0.0,0.0,0.0,0.0,476000.0,-1990999.9999999853,1535000.0,2466999.9999999986,36621000,34154000,11678999.999999974,-8783999.999999998,2894999.999999975,https://www.sec.gov/Archives/edgar/data/925645/000092564520000010/0000925645-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/925645/000092564520000010/cetv-201910xk.htm
0,2019-09-30,CETV,2019-10-17 00:00:00,2019-10-17 08:34:30,Q3,13521999.999999998,70071999.99999999,-1497000.0,973000.0,-59032999.99999999,38573000,0.0,2480000.0,134351000,4629000.0,27693000.00000001,-7367000.0,0.0,0.0,0.0,-4119000.0,-7353000.0,-54925000,0.0,0.0,0.0,-42729000,-57169000.00000001,-3656000.0,-40485000,34154000,74639000,27693000.00000001,-7366999.999999999,20326000.00000001,https://www.sec.gov/Archives/edgar/data/925645/000092564519000033/0000925645-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/925645/000092564519000033/cetv10-qq32019.htm
0,2019-06-30,CETV,2019-07-23,2019-07-23 08:45:10,Q2,44078000,81476000.00000001,-419000.0,1124000.0,-79162000,-18669000,0.0,6487000.0,191550000,-1702000.0,44271000,-3907000.0,0.0,0.0,0.0,0.0,-3907000.0,-45088000,0.0,0.0,0.0,-7498000.0,-47193000,1436000.0,-5393000.000000001,74639000,80032000,44271000,-3907000.0,40364000,https://www.sec.gov/Archives/edgar/data/925645/000092564519000027/cetv10-qq22019.htm,https://www.sec.gov/Archives/edgar/data/925645/000092564519000027/cetv10-qq22019.htm
0,2019-03-31,CETV,2019-04-30 00:00:00,2019-04-30 08:34:16,Q1,11751000,81654000,373000.0,1003000.0,-1660000.0,35220000,0.0,-5138000.0,171653000,3891000.0,96009000,-4365000.0,0.0,0.0,0.0,6000.0,-4359000.0,-68900000,0.0,0.0,0.0,77196000,-71736000,-1913000.0,18001000,80032000,62031000,96009000,-4365000.0,91644000,https://www.sec.gov/Archives/edgar/data/925645/000092564519000018/0000925645-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/925645/000092564519000018/cetv10-qq12019.htm
0,2018-12-31,CETV,2019-02-06 00:00:00,2019-02-06 08:42:40,Q4,56013000.00000001,100976000,2934000.0,1057000.0,-146640000,-41196000,0.0,-7652000.0,234401000,-616999.9999999973,12665999.999999996,-12485000,0.0,0.0,0.0,23000.0,-9516000.000000006,0.0,0.0,-48000.00000000182,0.0,4186000.0,-1561999.9999999835,994999.9999999999,2583000.0,58583000,56000000,12665999.999999996,-9482999.999999998,3182999.999999998,https://www.sec.gov/Archives/edgar/data/925645/000092564519000006/0000925645-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/925645/000092564519000006/cetv-1231201810xk.htm
0,2018-09-30,CETV,2018-10-18 00:00:00,2018-10-18 08:30:15,Q3,68500000,72200000,200000.0,3864000.0,-73900000,17201000,0.0,2959000.0,208848000,-57000000,9900000.000000006,-4264000.0,0.0,0.0,0.0,5000.0,95600000.00000001,-77223000,0.0,0.0,0.0,4107000.0,-88800000.00000001,-1700000.0,15000000,55400000,40400000,9900000.000000006,-4900000.0,5000000.000000006,https://www.sec.gov/Archives/edgar/data/925645/000092564518000036/0000925645-18-000036-index.html,https://www.sec.gov/Archives/edgar/data/925645/000092564518000036/cetv10-qq32018.htm
0,2018-06-30,CETV,2018-07-24 00:00:00,2018-07-24 08:40:32,Q2,26000000,91800000.00000001,-300000.00000000006,1088000.0,-117300000,-15918000,0.0,4461000.0,212652000,6500000.000000001,6899999.999999992,-3736000.0,0.0,0.0,0.0,2000.0,-4200000.0,-143557000,0.0,103400000,0.0,78339000,-31500000,-3200000.0,-32000000,42300000,74300000,6899999.999999992,-4799999.999999999,2099999.9999999925,https://www.sec.gov/Archives/edgar/data/925645/000092564518000028/0000925645-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/925645/000092564518000028/cetv10-qq22018.htm
0,2018-03-31,CETV,2018-04-26 00:00:00,2018-04-26 11:06:23,Q1,7100000.0,90900000,-100000.0,1074000.0,-23700000,23452000,0.0,-8365000.0,251388000,7300000.0,81400000,-4098000.0,0.0,0.0,0.0,13000.0,-5700000.0,-50000000,0.0,2300000.0,0.0,63817000,-60500000,2500000.0,17700000,76400000,58700000,81400000,-5400000.0,76000000,https://www.sec.gov/Archives/edgar/data/925645/000092564518000017/0000925645-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/925645/000092564518000017/cetv10-qq12018.htm
