,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ARD,2020-09-30,2020-09-30,Q3,43000000,173000000,23000000,0.0,162000000,0.0,0.0,0.0,0.0,78000000,440000000,0.0,0.0,0.0,0.0,0.0,0.0,-525000000,0.0,0.0,0.0,-8000000.0,0.0,0.0,0.0,1230000000,1448000000,440000000,-122000000,318000000,,
0,2020-06-30,ARD,2020-07-23 00:00:00,2020-07-23 16:28:04,Q2,-59000000,169000000,-6000000.0,0.0,37000000,0.0,0.0,0.0,0.0,137000000,211000000,0.0,0.0,0.0,0.0,0.0,0.0,-2758000000,0.0,0.0,-69000000,-78000000,0.0,0.0,0.0,1448000000,962000000,211000000,-105000000,106000000,https://www.sec.gov/Archives/edgar/data/1689662/000155837020008343/0001558370-20-008343-index.htm,https://www.sec.gov/Archives/edgar/data/1689662/000155837020008343/tmb-20200731x6k.htm
0,2020-03-31,ARD,2020-04-03 00:00:00,2020-04-03 17:13:04,Q1,56000000,167000000,10000000,0.0,-409000000,0.0,0.0,0.0,0.0,-18000000,-287000000,0.0,0.0,0.0,0.0,0.0,0.0,-40000000,0.0,0.0,0.0,-5000000.0,0.0,0.0,0.0,962000000,614000000,-287000000,-126000000,-413000000,https://www.sec.gov/Archives/edgar/data/1689662/000155837020003603/0001558370-20-003603-index.html,https://www.sec.gov/Archives/edgar/data/1689662/000155837020003603/f6-k.htm
0,2019-12-31,ARD,2020-01-23 00:00:00,2020-01-23 14:24:45,Q4,-203000000,167000000,49000000,0.0,257000000,0.0,0.0,0.0,0.0,143000000,329000000,0.0,0.0,0.0,0.0,0.0,0.0,-2459000000,0.0,0.0,-33000000,-77000000,0.0,0.0,0.0,614000000,540000000,329000000,-103000000,226000000,https://www.sec.gov/Archives/edgar/data/1689662/000155837020000228/0001558370-20-000228-index.html,https://www.sec.gov/Archives/edgar/data/1689662/000155837020000228/f6-k.htm
0,2019-09-30,ARD,2019-10-31 00:00:00,2019-10-31 16:51:11,Q3,-97000000,161000000,-4000000.0,0.0,78000000,0.0,0.0,0.0,0.0,248000000,400000000,0.0,0.0,0.0,0.0,0.0,0.0,-1671000000,0.0,0.0,-33000000,-79000000,0.0,0.0,0.0,540000000,374000000,400000000,-125000000,275000000,https://www.sec.gov/Archives/edgar/data/1689662/000155837019009595/0001558370-19-009595-index.html,https://www.sec.gov/Archives/edgar/data/1689662/000155837019009595/f6-k.htm
0,2019-06-30,ARD,2019-07-30 00:00:00,2019-07-30 13:25:09,Q2,69000000,192000000,19000000,0.0,-106000000,0.0,0.0,0.0,0.0,94000000,117000000,0.0,0.0,0.0,0.0,0.0,0.0,-26000000,0.0,0.0,-33000000,0.0,0.0,0.0,0.0,374000000,416000000,117000000,-157000000,-40000000,https://www.sec.gov/Archives/edgar/data/1689662/000155837019006528/0001558370-19-006528-index.html,https://www.sec.gov/Archives/edgar/data/1689662/000155837019006528/f6-k.htm
0,2019-03-31,ARD,2019-04-18 00:00:00,2019-04-18 11:23:48,Q1,13000000,193000000,9000000.0,0.0,-262000000,0.0,0.0,0.0,0.0,137000000,-7000000.0,0.0,0.0,0.0,0.0,0.0,0.0,-23000000,0.0,0.0,-33000000,-16000000,0.0,0.0,0.0,416000000,530000000,-7000000.0,-194000000,-201000000,https://www.sec.gov/Archives/edgar/data/1689662/000155837019003076/0001558370-19-003076-index.html,https://www.sec.gov/Archives/edgar/data/1689662/000155837019003076/f6-k.htm
0,2018-12-31,ARD,2019-01-31 00:00:00,2019-01-31 15:54:27,Q4,-144000000,178000000,-11000000,0.0,351000000,0.0,0.0,0.0,0.0,285000000,484000000,0.0,0.0,0.0,0.0,0.0,0.0,-2000000.0,0.0,0.0,-33000000,0.0,0.0,0.0,0.0,530000000,409000000,484000000,-150000000,334000000,https://www.sec.gov/Archives/edgar/data/1689662/000155837019000310/0001558370-19-000310-index.html,https://www.sec.gov/Archives/edgar/data/1689662/000155837019000310/f6-k.htm
0,2018-09-30,ARD,2018-10-25 00:00:00,2018-10-25 12:42:56,Q3,7000000.0,176000000,22000000,0.0,23000000,0.0,0.0,0.0,0.0,157000000,293000000,0.0,0.0,0.0,0.0,0.0,0.0,-441000000,0.0,0.0,-33000000,-51000000,0.0,0.0,0.0,409000000,465000000,293000000,-116000000,177000000,https://www.sec.gov/Archives/edgar/data/1689662/000155837018007869/0001558370-18-007869-index.html,https://www.sec.gov/Archives/edgar/data/1689662/000155837018007869/f6-k.htm
0,2018-06-30,ARD,2018-07-09 00:00:00,2018-07-09 13:07:41,Q2,58000000,179000000,31000000,0.0,-24000000,0.0,0.0,0.0,0.0,94000000,177000000,0.0,0.0,0.0,0.0,0.0,0.0,-2000000.0,0.0,0.0,-33000000,-4000000.0,0.0,0.0,0.0,465000000,493000000,177000000,-153000000,24000000,https://www.sec.gov/Archives/edgar/data/1689662/000155837018005535/0001558370-18-005535-index.html,https://www.sec.gov/Archives/edgar/data/1689662/000155837018005535/f6-k.htm
