,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,BCI.TO,2020-09-30,2020-09-30,Q3,19473000,10058000,0.0,128000.0,1249000.0,0.0,-2087000.0,0.0,0.0,4875000.0,34502000,0.0,0.0,-1929000.0,0.0,1037000.0,0.0,-4570000.0,0.0,0.0,-194000.0,0.0,0.0,0.0,0.0,70006000,47104000,34502000,-3695000.0,30807000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Look Vision Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Look Vision Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,BCI.TO,2020-06-30,2020-06-30,Q2,-16845000,9972000.0,0.0,104000.0,6440000.0,0.0,928000.0,0.0,0.0,5873000.0,5505000.0,0.0,0.0,-1904000.0,473000.0,-1587000.0,0.0,-454000.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,47104000,10909000,5505000.0,-1485000.0,4020000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Look Vision Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Look Vision Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,BCI.TO,2020-03-31,2020-03-31,Q1,-278000.0,9313000.0,0.0,168000.0,715000.0,0.0,-826000.0,0.0,0.0,4917000.0,13477000,0.0,0.0,0.0,0.0,625000.0,0.0,-6395000.0,0.0,0.0,-217000.0,0.0,0.0,0.0,0.0,10909000,5982000.0,13477000,-4165000.0,9312000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Look Vision Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Look Vision Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,BCI.TO,2019-12-31,2019-12-31,Q4,6715000.0,4657000.0,0.0,122000.0,-3677000.0,0.0,673000.0,0.0,0.0,1508000.0,7343000.0,0.0,0.0,-3610000.0,0.0,371000.0,0.0,-3250000.0,0.0,0.0,-2181000.0,0.0,0.0,0.0,0.0,5982000.0,8883000.0,7343000.0,-4285000.0,3058000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Look Vision Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Look Vision Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,BCI.TO,2019-09-30,2019-09-30,Q3,7218000.0,4478000.0,0.0,126000.0,1585000.0,0.0,-3064000.0,0.0,0.0,1627000.0,13472000,0.0,0.0,0.0,0.0,832000.0,0.0,-5575000.0,0.0,0.0,-2136000.0,0.0,0.0,0.0,0.0,8883000.0,7087000.0,13472000,-2895000.0,10577000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Look Vision Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Look Vision Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,BCI.TO,2019-06-30,2019-06-30,Q2,9253000.0,4444000.0,0.0,277000.0,-4211000.0,0.0,0.0,0.0,0.0,2281000.0,10249000,0.0,0.0,-4063000.0,0.0,-694000.0,0.0,-3175000.0,0.0,0.0,-2158000.0,0.0,0.0,0.0,0.0,7087000.0,5350000.0,10249000,-1879000.0,8370000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Look Vision Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Look Vision Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,BCI.TO,2019-03-31,2019-03-31,Q1,3212000.0,4420000.0,0.0,206000.0,3544000.0,0.0,-806000.0,0.0,0.0,3169000.0,12543000,0.0,0.0,0.0,0.0,-684000.0,0.0,-10525000,0.0,0.0,-2145000.0,0.0,0.0,0.0,0.0,5350000.0,10559000,12543000,-2379000.0,10164000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Look Vision Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Look Vision Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,BCI.TO,2018-12-31,2018-12-31,Q4,4754000.0,4557000.0,0.0,217000.0,-3702000.0,0.0,353000.0,0.0,0.0,3668000.0,7423000.0,0.0,0.0,0.0,0.0,-344000.0,0.0,-4625000.0,0.0,0.0,-2234000.0,0.0,0.0,0.0,0.0,10559000,6153000.0,7423000.0,-1886000.0,5537000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Look Vision Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Look Vision Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,BCI.TO,2018-09-30,2018-09-30,Q3,6476000.0,4758000.0,0.0,189000.0,-1562000.0,0.0,1652000.0,0.0,0.0,2138000.0,9465000.0,0.0,0.0,0.0,0.0,-410000.0,0.0,-5500000.0,0.0,0.0,-2335000.0,0.0,0.0,0.0,0.0,6153000.0,8853000.0,9465000.0,-1163000.0,8302000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Look Vision Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Look Vision Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,BCI.TO,2018-06-30,2018-06-30,Q2,6068000.0,5285000.0,0.0,440000.0,-2920000.0,0.0,-940000.0,0.0,0.0,2241000.0,9144000.0,0.0,0.0,0.0,0.0,-1180000.0,0.0,-3125000.0,0.0,0.0,-2363000.0,45000.0,0.0,0.0,0.0,8853000.0,11684000,9144000.0,-2324000.0,6820000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Look Vision Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Look Vision Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
