,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,PLC.TO,2020-09-30,2020-09-30,Q3,5475192.0,6412622.0,2736849.0,1162707.0,1561565.0,1835983.0,65174.0,3606005.0,-2761355.0,1807942.0,19156877,0.0,0.0,0.0,0.0,706460.0,0.0,-77257785,0.0,0.0,-2845198.0,-4614633.0,0.0,0.0,0.0,46074225,34334004,19156877,-5453377.0,13703500,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,PLC.TO,2020-06-30,2020-06-30,Q2,6651560.0,5753200.0,2395800.0,1158536.0,1145203.0,603702.0,-628924.0,0.0,0.0,2573542.0,19600701,0.0,0.0,0.0,0.0,-660766.0,0.0,-5030238.0,0.0,0.0,-2956344.0,-581847.0,0.0,0.0,0.0,34334004,27895444,19600701,-5450556.0,14150145,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,PLC.TO,2020-03-31,2020-03-31,Q1,806492.0,5542637.0,-636836.0,1302651.0,-274855.0,1840929.0,352662.0,0.0,-3192451.0,4396506.0,12614850,0.0,0.0,0.0,0.0,-1536622.0,0.0,-1114482.0,0.0,0.0,-2723605.0,-167438.0,0.0,0.0,0.0,27895444,21255330,12614850,-5860416.0,6754434.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,PLC.TO,2019-12-31,2019-12-31,Q4,668722.0,6371759.0,1273504.0,849418.0,-5665822.0,-3636760.0,230161.0,0.0,0.0,4178717.0,7585471.0,-30090.0,0.0,0.0,0.0,-34086346,0.0,-979743.0,0.0,0.0,-1214965.0,-4110057.0,0.0,0.0,0.0,21255330,25485923,7585471.0,-7196099.0,389372.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,PLC.TO,2019-09-30,2019-09-30,Q3,1632879.0,5939286.0,-122838.0,975678.0,8256513.0,884146.0,-168682.0,0.0,0.0,5318338.0,21999856,0.0,0.0,0.0,0.0,-1541100.0,0.0,-1787294.0,0.0,0.0,-3341940.0,375485.0,0.0,0.0,0.0,25485923,17656803,21999856,-5655318.0,16344538,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,PLC.TO,2019-06-30,2019-06-30,Q2,1585011.0,5063117.0,-2090655.0,875137.0,58473.0,475438.0,-309055.0,0.0,0.0,4496506.0,10243716,0.0,0.0,0.0,0.0,-2278078.0,0.0,-38367823,0.0,0.0,-3318966.0,138263703,0.0,0.0,0.0,17656803,14469860,10243716,-7172330.0,3071386.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,PLC.TO,2019-03-31,2019-03-31,Q1,3399499.0,3732594.0,382291.0,530934.0,-800508.0,2068437.0,29331.0,0.0,0.0,2441929.0,9637183.0,0.0,0.0,0.0,0.0,-73190.0,0.0,-2602637.0,0.0,0.0,-2638985.0,-39724.0,0.0,0.0,0.0,14469860,14149092,9637183.0,-3977449.0,5659734.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,PLC.TO,2018-12-31,2018-12-31,Q4,2338365.0,3417365.0,0.0,-46345.0,-3006590.0,-486774.0,149070.0,0.0,0.0,3815743.0,7912637.0,968709.0,0.0,0.0,0.0,-6619176.0,0.0,14992869,0.0,0.0,-2636674.0,1449803.0,0.0,0.0,0.0,14149092,13551729,7912637.0,-6773512.0,1139125.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,PLC.TO,2018-09-30,2018-09-30,Q3,3372546.0,3041742.0,0.0,388219.0,-1212906.0,795210.0,-269548.0,0.0,0.0,2048999.0,7638600.0,-1628220.0,0.0,0.0,0.0,1441966.0,0.0,-19200.0,0.0,0.0,-2634981.0,-699075.0,0.0,0.0,0.0,13551729,9062045.0,7638600.0,-2765485.0,4873115.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,PLC.TO,2018-06-30,2018-06-30,Q2,-318205.0,3480558.0,0.0,401017.0,-9407711.0,-1208001.0,0.0,0.0,-4479794.0,6102035.0,257694.0,0.0,0.0,0.0,0.0,-1926747.0,0.0,-14907596,0.0,0.0,-2339531.0,183241871,0.0,0.0,0.0,9062045.0,6678272.0,257694.0,-1634102.0,-1376408.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Park Lawn Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
