,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-01,TWMC,2020-09-15 00:00:00,2020-09-15 16:30:56,Q2,-900000.0,657000.0,0.0,16000.0,-1623000.0,405000.0,0.0,3919000.0,10779000,0.0,-1372000.0,-288000.0,0.0,0.0,0.0,0.0,-288000.0,0.0,0.0,3741000.0,0.0,-6108000.0,-2367000.0,0.0,-4027000.0,8649000.0,12676000,-1372000.0,288000.0,-1660000.0,https://www.sec.gov/Archives/edgar/data/795212/000114036120020509/0001140361-20-020509-index.htm,https://www.sec.gov/Archives/edgar/data/795212/000114036120020509/brhc10014982_10q.htm
0,2020-05-02,TWMC,2020-06-15 00:00:00,2020-06-15 16:16:54,Q1,-5406000.0,491000.0,0.0,269000.0,-2307000.0,1496000.0,679000.0,-1941000.0,12402000,706000.0,-6516000.0,-300000.0,0.0,0.0,0.0,11779000,11479000,-13149000,0.0,1073000.0,0.0,19088000,-1139000.0,0.0,3824000.0,6801000.0,2977000.0,-6516000.0,-300000.0,-6816000.0,https://www.sec.gov/Archives/edgar/data/795212/000114036120013775/0001140361-20-013775-index.htm,https://www.sec.gov/Archives/edgar/data/795212/000114036120013775/form10k.htm
0,2020-02-01,TWMC,2020-06-15,2020-06-15 16:16:54,Q4,-19659000,1343000.0000000005,0.0,62000.0,-13252000,2281000.0,18989000,-14544000,22126000,21485000.000000004,14995000,-695000.0,0.0,0.0,0.0,-4014000.0,-683000.0000000003,-22702000,0.0,0.0,0.0,7984000.0,-14622000.000000002,0.0,-309999.9999999996,2763000.0000000005,3073000.0,14995000,-694999.9999999998,14300000,https://www.sec.gov/Archives/edgar/data/795212/000114036120013775/form10k.htm,https://www.sec.gov/Archives/edgar/data/795212/000114036120013775/form10k.htm
0,2019-11-02,TWMC,2019-12-23 00:00:00,2019-12-23 16:51:44,Q3,-23155000,1098000.0,0.0,60000.0,-6928000.0,-1201000.0,-11345000,9620000.0,35378000,22274000,-15860000,-587000.0,0.0,0.0,0.0,4020000.0,-593000.0,0.0,0.0,0.0,0.0,15123000,15685000,0.0,-767999.9999999998,2867000.0,3635000.0,-15860000,-587000.0000000002,-16447000,https://www.sec.gov/Archives/edgar/data/795212/000093041319003071/0000930413-19-003071-index.html,https://www.sec.gov/Archives/edgar/data/795212/000093041319003071/c94740_10q.htm
0,2019-08-03,TWMC,2019-09-17,2019-09-17 12:39:14,Q2,-8128000.0,1051000.0,0.0,76000.0,-17652000,885000.0,-1298000.0,119000.0,42306000,548000.0,-8780000.0,-699000.0,0.0,0.0,0.0,78000.0,-620999.9999999999,0.0,0.0,0.0,0.0,8827000.0,9014000.0,0.0,-387000.00000000047,3434999.9999999995,3822000.0,-8780000.0,-699000.0,-9479000.0,https://www.sec.gov/Archives/edgar/data/795212/000093041319002495/c94249_10q.htm,https://www.sec.gov/Archives/edgar/data/795212/000093041319002495/c94249_10q.htm
0,2019-05-04,TWMC,2019-05-14 00:00:00,2019-05-14 13:58:31,Q1,-7802000.0,980999.9999999999,0.0,78000.0,-5989000.0,-783000.0,6355000.0,-5404000.0,59958000,-64000.0,-6182000.0,-842000.0,0.0,0.0,0.0,43000.0,-799000.0,0.0,0.0,0.0,0.0,6894000.0,3072000.0,0.0,-3909000.0,446000.0,4355000.0,-6182000.0,-842000.0,-7024000.0,https://www.sec.gov/Archives/edgar/data/795212/000093041319001668/0000930413-19-001668-index.html,https://www.sec.gov/Archives/edgar/data/795212/000093041319001668/c93463_10k.htm
0,2019-02-02,TWMC,2019-05-14,2019-05-14 13:58:31,Q4,-65670000,2308000.0000000005,0.0,645000.0,-4053000.0,-2104000.0,36443000,-7943000.0,65947000,60364999.99999999,27819000.000000004,-838000.0,0.0,0.0,0.0,42000.0,-796000.0,-35734000,0.0,80000.0,0.0,8232000.0,-27360000,0.0,-336999.99999999977,4160000.0000000005,4497000.0,27819000.000000004,-838000.0000000001,26981000.000000004,https://www.sec.gov/Archives/edgar/data/795212/000093041319001668/c93463_10k.htm,https://www.sec.gov/Archives/edgar/data/795212/000093041319001668/c93463_10k.htm
0,2018-11-03,TWMC,2018-12-18 00:00:00,2018-12-18 14:56:51,Q3,-14012000,2308000.0,0.0,784000.0,-12100000,-850000.0,-16365000,8072000.0,70000000,832000.0000000001,-20437000.000000004,-1051000.0,0.0,0.0,0.0,168000.0,-846000.0000000001,0.0,0.0,0.0,0.0,21119000,21140000,0.0,-143000.00000000067,4356999.999999999,4500000.0,-20437000.000000004,-1051000.0,-21488000.000000004,https://www.sec.gov/Archives/edgar/data/795212/000093041318003586/0000930413-18-003586-index.html,https://www.sec.gov/Archives/edgar/data/795212/000093041318003586/c92469_10q.htm
0,2018-08-04,TWMC,2018-09-18 00:00:00,2018-09-18 14:04:52,Q2,-9600000.0,2200000.0,0.0,760000.0,-6900000.0,-111000.0,-4243000.0,-2694000.0,82100000,799999.9999999999,-16299999.999999996,-937000.0,0.0,0.0,0.0,683000.0,-299999.99999999994,0.0,0.0,0.0,0.0,-3691000.0,6300000.0,0.0,-10300000,4200000.0,14500000,-16299999.999999996,-900000.0,-17199999.999999996,https://www.sec.gov/Archives/edgar/data/795212/000093041318002883/0000930413-18-002883-index.html,https://www.sec.gov/Archives/edgar/data/795212/000093041318002883/c91990_10q.htm
0,2018-05-05,TWMC,2018-06-19 00:00:00,2018-06-19 14:34:31,Q1,-8100000.0,2300000.0,0.0,843000.0,-3400000.0,2151000.0,-1300000.0,-4886000.0,89000000,900000.0,-16600000,-863000.0,0.0,0.0,0.0,454000.0,-400000.0,0.0,0.0,0.0,0.0,13009000,-1500000.0,0.0,-18500000,12800000,31300000,-16600000,-900000.0,-17500000,https://www.sec.gov/Archives/edgar/data/795212/000093041318002048/0000930413-18-002048-index.html,https://www.sec.gov/Archives/edgar/data/795212/000093041318002048/c91363_10q.htm
