,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,ALX.AS,,2019-09-31,Q3,15000.0,25500.0,0.0,0.0,-67250.0,0.0,-3250.0,0.0,0.0,7000.0,-19750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89500.0,109250.0,-19750.0,0.0,-19750.0,,
0,2019-06-31,ALX.AS,,2019-06-31,Q2,15000.0,25500.0,0.0,0.0,-67250.0,0.0,-3250.0,0.0,0.0,7000.0,-19750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89500.0,109250.0,-19750.0,0.0,-19750.0,,
0,2019-03-31,ALX.AS,,2019-03-31,Q1,15000.0,25500.0,0.0,0.0,-67250.0,0.0,-3250.0,0.0,0.0,7000.0,-19750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89500.0,109250.0,-19750.0,0.0,-19750.0,,
0,2019-01-31,ALX.AS,,2019-01-31,Q1,15000.0,25500.0,0.0,0.0,-67250.0,0.0,-3250.0,0.0,0.0,7000.0,-19750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89500.0,109250.0,-19750.0,0.0,-19750.0,,
0,2018-09-31,ALX.AS,,2018-09-31,Q3,4000.0,14000.0,0.0,0.0,72000.0,0.0,0.0,0.0,0.0,3750.0,67750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109250.0,41500.0,67750.0,0.0,67750.0,,
0,2018-06-31,ALX.AS,,2018-06-31,Q2,4000.0,14000.0,0.0,0.0,72000.0,0.0,0.0,0.0,0.0,3750.0,67750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109250.0,41500.0,67750.0,0.0,67750.0,,
0,2018-03-31,ALX.AS,,2018-03-31,Q1,4000.0,14000.0,0.0,0.0,72000.0,0.0,0.0,0.0,0.0,3750.0,67750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109250.0,41500.0,67750.0,0.0,67750.0,,
0,2018-01-31,ALX.AS,,2018-01-31,Q1,4000.0,14000.0,0.0,0.0,72000.0,0.0,0.0,0.0,0.0,3750.0,67750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109250.0,41500.0,67750.0,0.0,67750.0,,
0,2017-09-31,ALX.AS,,2017-09-31,Q3,-105250.0,0.0,0.0,0.0,35250.0,0.0,0.0,0.0,0.0,0.0,-73750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41500.0,115250.0,-73750.0,0.0,-73750.0,,
0,2017-06-31,ALX.AS,,2017-06-31,Q2,-105250.0,0.0,0.0,0.0,35250.0,0.0,0.0,0.0,0.0,0.0,-73750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41500.0,115250.0,-73750.0,0.0,-73750.0,,
0,2017-03-31,ALX.AS,,2017-03-31,Q1,-105250.0,0.0,0.0,0.0,35250.0,0.0,0.0,0.0,0.0,0.0,-73750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41500.0,115250.0,-73750.0,0.0,-73750.0,,
0,2017-01-31,ALX.AS,,2017-01-31,Q1,-105250.0,0.0,0.0,0.0,35250.0,0.0,0.0,0.0,0.0,0.0,-73750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41500.0,115250.0,-73750.0,0.0,-73750.0,,
