,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-31,KBH,2020-10-08,2020-10-08 16:17:42,Q3,78414999.99999999,7072999.999999999,16400000.000000002,4636000.0,131385000,126000.0,-63664000,-50953000,3528747000,17609000,174517000.00000003,-5930000.0,0.0,0.0,0.0,0.0,-76000.00000000051,0.0,0.0,0.0,-8097000.000000001,0.0,-27348000.000000004,0.0,147092999.99999997,723126000,576033000,174517000.00000003,-5930000.0,168587000.00000003,https://www.sec.gov/Archives/edgar/data/795266/000079526620000080/0000795266-20-000080-index.htm,https://www.sec.gov/Archives/edgar/data/795266/000079526620000080/kbh-08312020x10q.htm
0,2020-05-31,KBH,2020-07-09,2020-07-09 16:38:55,Q2,51989000,7194000.0,15300000,3181000.0,99622000,23481000,118018000,-56278000,3397362000,2230000.0000000005,164560000,-15224000,0.0,0.0,0.0,4753000.0,-10470999.999999998,0.0,0.0,177999.99999999904,-8097999.999999999,144221000,-8983000.0,0.0,145106000,576033000,430927000,164560000,-8553000.0,156007000,https://www.sec.gov/Archives/edgar/data/795266/000079526620000067/0000795266-20-000067-index.htm,https://www.sec.gov/Archives/edgar/data/795266/000079526620000067/kbh-05312020x10q.htm
0,2020-02-29,KBH,2020-04-01,2020-04-01 17:06:33,Q1,59748000,7316000.0,8500000.0,4950000.0,22937000,-4195000.0,-17941000,-60996000,3297740000,14258000,-9866000.0,-6671000.0,0.0,0.0,0.0,-7839000.0,-7839000.0,0.0,0.0,8226000.0,-8233000.0,432934000,-6226000.0,0.0,-23931000,430927000,454858000,-9866000.0,-6671000.0,-16537000,https://www.sec.gov/Archives/edgar/data/795266/000079526620000034/0000795266-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/795266/000079526620000034/kbh-02292020x10q.htm
0,2019-11-30,KBH,2020-01-24,2020-01-24 17:09:48,Q4,123166999.99999997,7333000.000000002,37602000,3833000.0,84739000,41640000,224114000,-45548000,3274803000,10884999.999999998,403186000.00000006,-8248000.0,0.0,0.0,0.0,-11882000,-11882000.000000002,-356231000,0.0,11795000.000000002,-8018000.0,58129000,-121282999.99999999,0.0,270020999.99999994,454857999.99999994,184837000,403186000.00000006,-8248000.000000005,394938000.00000006,https://www.sec.gov/Archives/edgar/data/795266/000079526620000007/0000795266-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/795266/000079526620000007/kbh-11302019x10k.htm
0,2019-08-31,KBH,2019-10-04,2019-10-04 17:13:47,Q3,68136000.00000001,7045000.0,22300000,4513000.0,100522000,8196000.0,-135988000,46405000,3190064000,10235000,28189999.999999996,-9947000.0,0.0,0.0,0.0,-13358000,-13358000,0.0,0.0,2266999.9999999995,-7897000.0,3211000.0,-9758999.999999985,0.0,5073000.000000036,184837000.00000003,179764000,28189999.999999996,-9947000.0,18242999.999999996,https://www.sec.gov/Archives/edgar/data/795266/000079526619000093/0000795266-19-000093-index.htm,https://www.sec.gov/Archives/edgar/data/795266/000079526619000093/kbh-08312019x10q.htm
0,2019-05-31,KBH,2019-07-09,2019-07-09 17:06:07,Q2,47461000,6334000.0,8899999.999999998,5814000.0,-264341000,14087000,-99390000,28617000,3089542000,10299000.000000002,17876000.000000004,-12239000,0.0,0.0,0.0,-13957000,-13957000,-400000000,0.0,15629999.999999998,-2189000.0,-267016000,-336562000,0.0,-332643000.00000006,179763999.99999997,512407000,17876000.000000004,-12238999.999999998,5637000.000000006,https://www.sec.gov/Archives/edgar/data/795266/000079526619000066/0000795266-19-000066-index.htm,https://www.sec.gov/Archives/edgar/data/795266/000079526619000066/kbh-05312019x10q.htm
0,2019-02-28,KBH,2019-04-05,2019-04-05 16:38:37,Q1,30011000,6446000.0,4501000.0,4152000.0,122493000,-19495000,-154083000,-70057000,3353883000,11179000,-198210000,-10025000,0.0,0.0,0.0,-1747000.0,-1747000.0,-230000000,0.0,832000.0,-2266000.0,881918000,137245000,0.0,-62712000,512407000,575119000,-198210000,-10025000,-208235000,https://www.sec.gov/Archives/edgar/data/795266/000079526619000028/0000795266-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/795266/000079526619000028/kbh-02282019x10q.htm
0,2018-11-30,KBH,2019-01-24,2019-01-24 16:54:34,Q4,96865000.00000001,629999.9999999999,27117000.00000002,3712000.0,83774000,-13748000,99922000,41825000,3231390000,14367000.000000004,271012000,-3233000.0,0.0,-35039000,0.0,24775000,-10306999.999999998,-10494000,0.0,2611000.000000001,-2191999.999999999,-347850000,-40646999.99999999,0.0,220158000,575158000,355000000,271012000,-3270000.0000000005,267742000,https://www.sec.gov/Archives/edgar/data/795266/000079526619000005/0000795266-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/795266/000079526619000005/kbh-11302018x10k.htm
0,2018-08-31,KBH,2018-10-09,2018-10-05 17:39:36,Q3,87400000,599999.9999999999,27000000,3354000.0,-159884000,-4812000.0,-217249000,66516000,3147616000,8399999.999999998,-30100000,-710000.0,0.0,0.0,0.0,4085000.0,4100000.0,-300000000,0.0,12599999.999999998,-2200000.0,-302916000,-289500000,0.0,-315599999.99999994,355000000.00000006,670600000,-30100000,-699999.9999999997,-30800000,https://www.sec.gov/Archives/edgar/data/795266/000079526618000080/0000795266-18-000080-index.htm,https://www.sec.gov/Archives/edgar/data/795266/000079526618000080/kbh-08312018x10q.htm
0,2018-05-31,KBH,2018-07-06,2018-07-06 16:18:50,Q2,57400000,700000.0000000001,20599999.999999993,4966000.0,50471000,-25194000,-17488000,72385000,3307500000,15900000,122299999.99999999,-1503000.0,0.0,0.0,0.0,-5078000.0,-5000000.0,7132000.0,0.0,1900000.0,-2200000.0,97309000,-7500000.0,0.0,109800000,670600000,560800000,122299999.99999999,-1500000.0,120799999.99999999,https://www.sec.gov/Archives/edgar/data/795266/000079526618000067/0000795266-18-000067-index.htm,https://www.sec.gov/Archives/edgar/data/795266/000079526618000067/kbh-05312018x10q.htm
