,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,DLPH,2020-08-05 00:00:00,2020-08-05 16:14:57,Q2,-102000000,53000000,5000000.0,4000000.0,58000000,113000000,77000000,12000000,730000000,-4000000.0,10000000,-60000000,0.0,0.0,0.0,7000000.0,-53000000,-11000000,0.0,0.0,0.0,-5000000.0,-16000000,-2000000.0,-61000000,550000000,611000000,10000000,-60000000,-50000000,https://www.sec.gov/Archives/edgar/data/1707092/000170709220000019/0001707092-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1707092/000170709220000019/dlph-20200630.htm
0,2020-03-31,DLPH,2020-05-07 00:00:00,2020-05-07 12:48:45,Q1,-54000000,56000000,-1000000.0,4000000.0,12000000,44000000,-3000000.0,-12000000,802000000,18000000,31000000,-85000000,0.0,0.0,0.0,1000000.0,-84000000,-7000000.0,0.0,0.0,0.0,492000000,477000000,-4000000.0,420000000,611000000,191000000,31000000,-85000000,-54000000,https://www.sec.gov/Archives/edgar/data/1707092/000170709220000007/0001707092-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1707092/000170709220000007/dlph331202010-q.htm
0,2019-12-31,DLPH,2020-02-13 00:00:00,2020-02-13 16:16:16,Q4,-34000000,43000000,-2000000.0,3000000.0,68000000,21000000,71000000,-24000000,425000000,67000000,142000000,0.0,0.0,0.0,0.0,0.0,-43000000,-6000000.0,0.0,-1000000.0,0.0,0.0,-16000000,3000000.0,86000000,190000000,104000000,142000000,-49000000,93000000,https://www.sec.gov/Archives/edgar/data/1707092/000170709220000004/0001707092-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1707092/000170709220000004/dlph1231201910k.htm
0,2019-09-30,DLPH,2019-10-31 00:00:00,2019-10-31 16:03:04,Q3,17000000,54000000,13000000,5000000.0,-32000000,42000000,35000000,-17000000,426000000,7000000.0,59000000,-88000000,0.0,-15000000,0.0,15000000,-88000000,-12000000,0.0,-15000000,0.0,6000000.0,-24000000,-5000000.0,-58000000,104000000,162000000,59000000,-88000000,-29000000,https://www.sec.gov/Archives/edgar/data/1707092/000170709219000033/0001707092-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/1707092/000170709219000033/dlph930201910-q.htm
0,2019-06-30,DLPH,2019-08-02,2019-08-02 12:47:01,Q2,31000000,57000000,1000000.0,5000000.0,-17000000,30000000,-4000000.0,-11000000,464000000,-2000000.0,70000000,-103000000,0.0,-15000000,0.0,19000000,-99000000,-10000000,0.0,-15000000,0.0,-1000000.0,-26000000,0.0,-55000000,162000000,217000000,70000000,-103000000,-33000000,https://www.sec.gov/Archives/edgar/data/1707092/000170709219000017/dlph630201910-q.htm,https://www.sec.gov/Archives/edgar/data/1707092/000170709219000017/dlph630201910-q.htm
0,2019-03-31,DLPH,2019-05-02 00:00:00,2019-05-02 16:03:36,Q1,19000000,53000000,-3000000.0,4000000.0,-66000000,-36000000,-28000000,1000000.0,537000000,18000000,21000000,-131000000,0.0,-14000000,0.0,14000000,-131000000,-9000000.0,0.0,-14000000,0.0,-1000000.0,-32000000,0.0,-142000000,217000000,359000000,21000000,-131000000,-110000000,https://www.sec.gov/Archives/edgar/data/1707092/000170709219000007/0001707092-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1707092/000170709219000007/dlph331201910-q.htm
0,2018-12-31,DLPH,2019-02-21 00:00:00,2019-02-21 16:03:06,Q4,142000000,52000000,-114000000,-6000000.0,53000000,70000000,33000000,48000000,554000000,-7000000.0,126000000,-80000000,0.0,-1000000.0,0.0,-2000000.0,-83000000,-5000000.0,0.0,-1000000.0,-15000000,-15000000,-21000000,-4000000.0,18000000,358000000,340000000,126000000,-80000000,46000000,https://www.sec.gov/Archives/edgar/data/1707092/000170709219000004/0001707092-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1707092/000170709219000004/dlph1231201810k.htm
0,2018-09-30,DLPH,2018-11-07 00:00:00,2018-11-07 16:06:08,Q3,43000000,47000000,3000000.0,5000000.0,-49000000,28000000,-35000000,16000000,700000000,10000000,54000000,-62000000,0.0,-9000000.0,0.0,18000000,-53000000,-5000000.0,0.0,-9000000.0,-15000000,-385000000,-31000000,0.0,-30000000,340000000,370000000,54000000,-62000000,-8000000.0,https://www.sec.gov/Archives/edgar/data/1707092/000170709218000018/0001707092-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1707092/000170709218000018/dlph930201810-q.htm
0,2018-06-30,DLPH,2018-08-08 00:00:00,2018-08-08 16:03:18,Q2,90000000,48000000,1000000.0,5000000.0,21000000,87000000,-21000000,-61000000,740000000,4000000.0,164000000,-57000000,0.0,0.0,0.0,-9000000.0,-66000000,-3000000.0,0.0,0.0,-15000000,34000000,-23000000,-20000000,55000000,371000000,316000000,164000000,-57000000,107000000,https://www.sec.gov/Archives/edgar/data/1707092/000170709218000014/0001707092-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1707092/000170709218000014/dlph630201810-q.htm
0,2018-03-31,DLPH,2018-05-09 00:00:00,2018-05-09 16:03:13,Q1,105000000,50000000,2000000.0,5000000.0,-89000000,-23000000,-1000000.0,24000000,696000000,7000000.0,75000000,-66000000,0.0,-7000000.0,0.0,1000000.0,-72000000,-4000000.0,0.0,0.0,-15000000,297000000,-33000000,8000000.0,-22000000,316000000,338000000,75000000,-66000000,9000000.0,https://www.sec.gov/Archives/edgar/data/1707092/000170709218000011/0001707092-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1707092/000170709218000011/dlph331201810-q.htm
