,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,GPC,2020-10-22,2020-10-22 14:58:24,Q3,227531000,69097000,0.0,6420000.0,75989000,0.0,0.0,0.0,1398587000,0.0,506464000,-31070000,0.0,0.0,0.0,-38832000,-69902000,-383760000,0.0,0.0,-113967000,-4126000.0,-501853000,0.0,-83636000,900123000,983759000,506464000,31070000,475394000,https://www.sec.gov/Archives/edgar/data/40987/000004098720000044/0000040987-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/40987/000004098720000044/gpc-20200930.htm
0,2020-06-30,GPC,2020-07-30,2020-07-30 18:41:09,Q2,-564372000,63544000,0.0,4405000.0,-89232000,0.0,0.0,0.0,1322598000,741039000,878328000,-28944000,0.0,0.0,0.0,364241000,324166000,-1024604000,0.0,-448999.9999999981,-114476000,558269000,-580811000,7607000.000000001,629290000.0000001,983759000.0000001,354469000,878328000,-28944000.000000004,849384000,https://www.sec.gov/Archives/edgar/data/40987/000004098720000036/0000040987-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/40987/000004098720000036/gpc-20200630.htm
0,2020-03-31,GPC,2020-05-06,2020-05-06 15:22:30,Q1,136535000,70443000,0.0,5449000.0,-132666000,0.0,0.0,0.0,1411830000,5404000.0,74060000,-45414000,0.0,-95719000,0.0,105660000,-35473000,-1057667000,0.0,-96060000,-110851000,1317693000,53456000,-14566000,77477000,354469000,276992000,74060000,-45414000,28646000,https://www.sec.gov/Archives/edgar/data/40987/000004098720000025/0000040987-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/40987/000004098720000025/gpc-20200331.htm
0,2019-12-31,GPC,2020-02-21,2020-02-21 12:58:42,Q4,8918000.000000006,73235000.00000001,-70932000,-24740000,-141362000,-116145000,-66202000,70679000,1544496000,104696000,146798000,-115257000,0.0,0.0,0.0,0.0,-171813000.00000006,-1148260000,0.0,-5052999.999999997,-110783999.99999999,0.0,-156516000,7247999.999999999,-174283000,276992000,451275000,146798000,-115257000.00000003,31540999.99999997,https://www.sec.gov/Archives/edgar/data/40987/000004098720000010/0000040987-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/40987/000004098720000010/gpc-12312019x10k.htm
0,2019-09-30,GPC,2019-10-18,2019-10-18 12:05:57,Q3,227487000.00000003,75752000,0.0,13810000,-584000.0,0.0,0.0,0.0,1685858000,-64954000,443837000,-136991000,0.0,-73052000,0.0,2688000.0,72605000.00000001,-2657394000,0.0,-73176000,-111382000,2221133000,-618612000,-9106000.0,-111276000,451275000,562551000,443837000,-80431999.99999999,363405000,https://www.sec.gov/Archives/edgar/data/40987/000004098719000055/0000040987-19-000055-index.htm,https://www.sec.gov/Archives/edgar/data/40987/000004098719000055/gpc0930201910q.htm
0,2019-06-30,GPC,2019-07-19,2019-07-19 13:46:01,Q2,224430000,59324000.00000001,0.0,7071000.0,345385000,0.0,0.0,0.0,1686442000,29156000,239645000,-61091000,0.0,0.0,0.0,0.0,-279960000,-1267860000,0.0,-532000.0,-111354999.99999999,0.0,243487000,2453999.9999999995,205625999.99999997,562551000,356925000,239645000,-56559000.00000001,183086000,https://www.sec.gov/Archives/edgar/data/40987/000004098719000034/0000040987-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/40987/000004098719000034/gpc0630201910q.htm
0,2019-03-31,GPC,2019-04-19,2019-04-19 13:56:50,Q1,160250000,61977000,0.0,6010000.0,-333900000,0.0,0.0,0.0,1341057000,29235000,61730000,-45621000,0.0,0.0,0.0,-138417000,-184038000,-1092115000,0.0,-6839000.0,-105369000,1700088000,145679000,7000.0,23378000,356925000,333547000,61730000,-45621000,16109000,https://www.sec.gov/Archives/edgar/data/40987/000004098719000023/0000040987-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/40987/000004098719000023/gpc0331201910q.htm
0,2018-12-31,GPC,2019-02-25,2019-02-25 07:17:43,Q4,186699000.00000006,63739000.00000001,3891000.0,5299000.0,-214349000,-72041000,-73173000,364639000,1674957000,5725000.0,219638000.00000003,-140480000,0.0,-90065000,0.0,-19649000,-250194000.00000003,-1413331000,0.0,-94431999.99999999,-105673000,1622286000,13216999.999999985,-8219000.000000001,-25558000.000000004,333547000,359105000,219638000.00000003,-140480000.00000003,79158000.00000001,https://www.sec.gov/Archives/edgar/data/40987/000004098719000015/0000040987-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/40987/000004098719000015/gpc-12312018x10k.htm
0,2018-09-30,GPC,2018-10-22,2018-10-22 07:17:48,Q3,220274999.99999997,61095999.99999999,0.0,6382000.0,23306000,0.0,0.0,0.0,1889306000,5937999.999999999,470425999.99999994,-26796000,0.0,-1918000.0,0.0,-69525000,-98230000.00000001,-1343650000,0.0,-2877999.999999999,-105710000.00000001,1085060000,-366147000.00000006,-2042999.9999999993,4006000.0,359006000,355000000,470425999.99999994,-26842000,443583999.99999994,https://www.sec.gov/Archives/edgar/data/40987/000004098718000034/0000040987-18-000034-index.htm,https://www.sec.gov/Archives/edgar/data/40987/000004098718000034/gpc_09302018x10q.htm
0,2018-06-30,GPC,2018-07-25,2018-07-25 07:20:35,Q2,226900000,58400000,0.0,5349000.0,41000000,0.0,0.0,0.0,1866000000,5200000.0,316700000.00000006,-33513000,0.0,0.0,0.0,-43957000,-77499999.99999999,-1213534000,0.0,-700000.0000000002,-105600000,1118790000,-200400000,-9700000.000000002,29100000,355100000,326000000,316700000.00000006,-33499999.99999999,283200000.00000006,https://www.sec.gov/Archives/edgar/data/40987/000004098718000017/0000040987-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/40987/000004098718000017/gpc_06302018x10q.htm
0,2018-03-31,GPC,2018-04-26,2018-04-26 07:10:26,Q1,176600000,58400000,0.0,3686000.0,-14000000,0.0,0.0,0.0,1825000000,1200000.0,138400000,-31633000,0.0,0.0,0.0,-38588000,-70200000,-1153750000,0.0,-4200000.0,-99000000,1197265000,-55500000,-1600000.0,11100000,326100000,315000000,138400000,-31600000,106800000,https://www.sec.gov/Archives/edgar/data/40987/000004098718000010/0000040987-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/40987/000004098718000010/gpc_03312018x10q.htm
0,2017-12-31,GPC,2018-02-27,2018-02-27 07:02:11,Q4,108199999.99999993,50099999.99999999,66000000,3980000.0,325000000,-19273000,-9923000.0,61474000,1839000000,-14700000,272600000,-59579000,0.0,-1640000.0,0.0,-1182527000,-1243800000,-1200222000,0.0,-3600000.000000023,-99000000,2374569000,1073800000,2099999.9999999995,104800000,314800000,210000000,272600000,-59600000.00000001,213000000,https://www.sec.gov/Archives/edgar/data/40987/000004098718000002/0000040987-18-000002-index.htm,https://www.sec.gov/Archives/edgar/data/40987/000004098718000002/gpc-12312017x10k.htm
0,2017-09-30,GPC,2017-10-26,2017-10-26 08:28:21,Q3,158500000,40199999.99999999,0.0,4826000.0,14000000,0.0,0.0,0.0,1514000000,4600000.000000001,197099999.99999997,-43086000,0.0,-18376000,0.0,-30761000,-92199999.99999999,-1155000000,0.0,-18699999.99999999,-99100000,1169725000,-102799999.99999999,4900000.0,6900000.000000006,209900000,203000000,197099999.99999997,-43100000,153999999.99999997,https://www.sec.gov/Archives/edgar/data/40987/000004098717000015/0000040987-17-000015-index.htm,https://www.sec.gov/Archives/edgar/data/40987/000004098717000015/gpc_09302017x10q.htm
0,2017-06-30,GPC,2017-07-28,2017-07-28 09:31:38,Q2,189900000.00000003,39300000.00000001,0.0,5369000.0,-114000000,0.0,0.0,0.0,1500000000,4600000.0,243500000,-29289000,0.0,-61524000,0.0,-72456000,-163300000,-1140000000,0.0,-62900000.00000001,-99800000.00000001,1243610000,-57700000,2699999.999999999,25299999.999999996,203300000,178000000,243500000,-29300000,214200000,https://www.sec.gov/Archives/edgar/data/40987/000004098717000012/0000040987-17-000012-index.htm,https://www.sec.gov/Archives/edgar/data/40987/000004098717000012/gpc_06302017x10q.htm
0,2017-03-31,GPC,2017-04-25,2017-04-25 13:12:11,Q1,160200000,38100000,0.0,2717000.0,-90000000,0.0,0.0,0.0,1614000000,1200000.0,101800000,-24806000,0.0,-91984000,0.0,-14252000,-131000000,-855000000,0.0,-93600000,-97600000,1003376000,-41200000,5500000.0,-65000000,178000000,243000000,101800000,-24800000,77000000,https://www.sec.gov/Archives/edgar/data/40987/000004098717000009/0000040987-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/40987/000004098717000009/gpc_03312017x10q.htm
0,2016-12-31,GPC,2017-02-27,2017-02-27 15:02:36,Q4,152500000,39300000,33200000,4357000.0,198000000,-53544000,-64214000,240717000,1704000000,-12400000,204700000.00000006,-73993000,0.0,-37607000,0.0,-30204000,-141800000,-1230000000,0.0,-41799999.99999998,-98000000,1327341000,-38199999.99999999,-7000000.0,17700000,242700000,225000000,204700000.00000006,-73899999.99999999,130800000.00000006,https://www.sec.gov/Archives/edgar/data/40987/000004098717000007/0000040987-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/40987/000004098717000007/gpc-12312016x10k.htm
0,2016-09-30,GPC,2016-10-28,2016-10-28 08:30:53,Q3,185300000.00000006,37600000.00000001,0.0,5360000.0,46000000,0.0,0.0,0.0,1506000000,2400000.0000000005,210899999.99999997,-36939000,0.0,-24413000,0.0,-35697000,-97099999.99999997,-1070000000,0.0,-27800000.00000001,-97999999.99999997,1069620000,-122799999.99999999,500000.0,-8500000.0,225500000,234000000,210899999.99999997,-37000000,173899999.99999997,https://www.sec.gov/Archives/edgar/data/40987/000004098716000011/0000040987-16-000011-index.htm,https://www.sec.gov/Archives/edgar/data/40987/000004098716000011/gpc_09302016x10q.htm
0,2016-06-30,GPC,2016-07-29,2016-07-29 08:46:39,Q2,191399999.99999997,35899999.99999999,0.0,5753000.0,-98000000,0.0,0.0,0.0,1460000000,3400000.0,395500000,-38041000,0.0,-72966000,0.0,-158844000,-269800000,-900000000,0.0,-76000000,-98300000.00000001,974355000,-96900000,-99999.99999999964,28500000,233500000,205000000,395500000,-38000000,357500000,https://www.sec.gov/Archives/edgar/data/40987/000004098716000008/0000040987-16-000008-index.htm,https://www.sec.gov/Archives/edgar/data/40987/000004098716000008/gpc_06302016x10q.htm
0,2016-03-31,GPC,2016-04-29,2016-04-29 10:31:25,Q1,158000000,34700000,0.0,4249000.0,-56000000,0.0,0.0,0.0,1558000000,-900000.0,135000000,-11670000,0.0,-46431000,0.0,-27194000,-85300000,-900000000,0.0,-52000000,-92600000,974558000,-64500000,8200000.0,-6500000.0,205500000,212000000,135000000,-11700000,123300000,https://www.sec.gov/Archives/edgar/data/40987/000119312516566815/0001193125-16-566815-index.htm,https://www.sec.gov/Archives/edgar/data/40987/000119312516566815/d169483d10q.htm
0,2015-12-31,GPC,2016-02-26,2016-02-26 09:15:23,Q4,161300000.00000006,35899999.99999999,35500000,4135000.0,-245000000,1974000.0,-21821000,331419000,1614000000,-699999.9999999993,263400000.0000001,-47550000,0.0,-67100000,0.0,28431000,-86200000.00000001,-1325000000,0.0,-70600000.00000001,-92900000.00000003,1323101000,-161899999.99999997,-3000000.0,12300000.000000004,211300000,199000000,263400000.0000001,-47500000,215900000.0000001,https://www.sec.gov/Archives/edgar/data/40987/000119312516479829/0001193125-16-479829-index.htm,https://www.sec.gov/Archives/edgar/data/40987/000119312516479829/d67913d10k.htm
0,2015-09-30,GPC,2015-11-06,2015-11-06 09:26:52,Q3,188000000,34300000,0.0,4936000.0,-37000000,0.0,0.0,0.0,1859000000,4899999.999999999,441900000,-24530000,0.0,-79956000,0.0,44682000,-59800000.00000001,-2680191000,0.0,-80100000,-93499999.99999997,2455156000,-398500000.00000006,-8100000.000000001,-24499999.999999993,199500000,224000000,441900000,-24500000,417400000,https://www.sec.gov/Archives/edgar/data/40987/000119312515369352/0001193125-15-369352-index.htm,https://www.sec.gov/Archives/edgar/data/40987/000119312515369352/d11269d10q.htm
0,2015-06-30,GPC,2015-08-07,2015-08-07 09:06:22,Q2,195399999.99999997,35600000,0.0,5330000.0,20000000,0.0,0.0,0.0,1896000000,3699999.9999999995,331600000,-21037000,0.0,-60967000,0.0,10956000,-71000000,-902554000,0.0,-63000000,-93900000,-48421000,-203200000,0.0,57300000,223300000,166000000,331600000,-21100000,310500000,https://www.sec.gov/Archives/edgar/data/40987/000119312515282177/0001193125-15-282177-index.htm,https://www.sec.gov/Archives/edgar/data/40987/000119312515282177/d940108d10q.htm
0,2015-03-31,GPC,2015-05-07,2015-05-07 08:54:51,Q1,161000000,35900000,0.0,3316000.0,-133000000,0.0,0.0,0.0,1876000000,-400000.0,122500000,-16427000,0.0,-84252000,0.0,54123000,-46600000,-650000000,0.0,-88100000,-88000000,129840000,-42500000,-4700000.0,28800000,166800000,138000000,122500000,-16400000,106100000,https://www.sec.gov/Archives/edgar/data/40987/000119312515176094/0001193125-15-176094-index.htm,https://www.sec.gov/Archives/edgar/data/40987/000119312515176094/d901311d10q.htm
0,2014-12-31,GPC,2015-02-26,2015-02-26 08:04:09,Q4,165599999.9999999,39700000.00000002,54300000,3598000.0,60000000,-225178000,-100820000,292257000,2009000000,-11800000,200800000.00000006,-33896000,0.0,-400000.0,0.0,-3339000.0,-37599999.99999996,-761281000,0.0,-14200000.000000004,-87900000.00000003,-69195000,-157500000,-3500000.0,2199999.999999996,138200000,136000000,200800000.00000006,-33900000.00000001,166900000.00000006,https://www.sec.gov/Archives/edgar/data/40987/000119312515064165/0001193125-15-064165-index.htm,https://www.sec.gov/Archives/edgar/data/40987/000119312515064165/d829495d10k.htm
