,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,VC,2020-10-29,2020-10-29 07:15:10,Q3,10000000,25000000,0.0,4000000.0,-348000000,-132000000,10000000,160000000,480000000,0.0,110000000,0.0,0.0,0.0,0.0,0.0,-20000000,-23000000,0.0,0.0,-2000000.0,0.0,-423000000,0.0,-324000000,435000000,759000000,110000000,0.0,110000000,https://www.sec.gov/Archives/edgar/data/1111335/000111133520000068/0001111335-20-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1111335/000111133520000068/vc-20200930.htm
0,2020-06-30,VC,2020-07-30,2020-07-30 07:30:10,Q2,-43000000,25000000,0.0,4000000.0,-26000000,68000000,11000000,-107000000,828000000,0.0,-38000000,0.0,0.0,0.0,0.0,-16000000,-16000000,14000000,0.0,0.0,-1000000.0,-28000000,-14000000,2000000.0,-66000000,755000000,821000000,-38000000,0.0,-38000000,https://www.sec.gov/Archives/edgar/data/1111335/000111133520000038/0001111335-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1111335/000111133520000038/vc-20200630.htm
0,2020-03-31,VC,2020-04-30,2020-04-30 07:39:13,Q1,-36000000,25000000,0.0,5000000.0,307000000,102000000,-16000000,-42000000,854000000,0.0,25000000,0.0,0.0,-16000000,0.0,-25000000,-41000000,0.0,0.0,-16000000,-7000000.0,400000000,377000000,-5000000.0,356000000,822000000,466000000,25000000,0.0,25000000,https://www.sec.gov/Archives/edgar/data/1111335/000111133520000016/0001111335-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1111335/000111133520000016/visteonq1202010-q.htm
0,2019-12-31,VC,2020-02-20,2020-02-20 07:19:16,Q4,46000000,26000000,5000000.0,3000000.0,22000000,-50000000,26000000,24000000,547000000,0.0,65000000,-142000000,0.0,0.0,0.0,114000000,-28000000,-8000000.0,0.0,0.0,-2000000.0,-4000000.0,-14000000,4000000.0,23000000,469000000,446000000,65000000,142000000,-77000000,https://www.sec.gov/Archives/edgar/data/1111335/000111133520000003/0001111335-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1111335/000111133520000003/visteon201910-k.htm
0,2019-09-30,VC,2019-10-24,2019-10-24 07:25:23,Q3,18000000,25000000,0.0,9000000.0,4000000.0,14000000,-2000000.0,40000000,525000000,2000000.0,57000000,0.0,0.0,-20000000,0.0,-50000000,-29000000,6000000.0,0.0,0.0,0.0,-12000000,-12000000,-8000000.0,8000000.0,443000000,435000000,57000000,-38000000,19000000,https://www.sec.gov/Archives/edgar/data/1111335/000111133519000015/visteonq3201910-q.htm,https://www.sec.gov/Archives/edgar/data/1111335/000111133519000015/visteonq3201910-q.htm
0,2019-06-30,VC,2019-07-25,2019-07-25 07:15:12,Q2,8000000.0,24000000,0.0,6000000.0,-23000000,15000000,8000000.0,11000000,521000000,5000000.0,57000000,0.0,0.0,0.0,0.0,0.0,-33000000,0.0,0.0,-20000000,0.0,0.0,-21000000,0.0,3000000.0,435000000,432000000,57000000,-34000000,23000000,https://www.sec.gov/Archives/edgar/data/1111335/000111133519000008/visteonq2201910-q.htm,https://www.sec.gov/Archives/edgar/data/1111335/000111133519000008/visteonq2201910-q.htm
0,2019-03-31,VC,2019-04-25,2019-04-25 07:17:20,Q1,16000000,25000000,0.0,5000000.0,-31000000,3000000.0,-11000000,9000000.0,544000000,5000000.0,4000000.0,0.0,0.0,0.0,0.0,-34000000,-34000000,2000000.0,0.0,0.0,0.0,-4000000.0,-2000000.0,0.0,-32000000,431000000,463000000,4000000.0,-37000000,-33000000,https://www.sec.gov/Archives/edgar/data/1111335/000111133519000006/visteonq1201910-q.htm,https://www.sec.gov/Archives/edgar/data/1111335/000111133519000006/visteonq1201910-q.htm
0,2018-12-31,VC,2019-02-21,2019-02-21 16:42:11,Q4,45000000,24000000,0.0,4000000.0,-34000000,-38000000,39000000,-2000000.0,575000000,2000000.0,97000000,-127000000,16000000,-50000000,0.0,130000000,-31000000,47000000,0.0,-50000000,0.0,25000000,-41000000,0.0,25000000,464000000,439000000,97000000,-31000000,66000000,https://www.sec.gov/Archives/edgar/data/1111335/000111133519000003/visteon201810-k.htm,https://www.sec.gov/Archives/edgar/data/1111335/000111133519000003/visteon201810-k.htm
0,2018-09-30,VC,2018-10-25,2018-10-25 07:18:46,Q3,24000000,22000000,0.0,4000000.0,-24000000,-3000000.0,-24000000,-9000000.0,609000000,-4000000.0,-19000000,0.0,16000000,-50000000,0.0,49000000,-1000000.0,0.0,0.0,-50000000,0.0,0.0,-61000000,-5000000.0,-86000000,439000000,525000000,-19000000,-27000000,-46000000,https://www.sec.gov/Archives/edgar/data/1111335/000111133518000016/visteonq3201810-q.htm,https://www.sec.gov/Archives/edgar/data/1111335/000111133518000016/visteonq3201810-q.htm
0,2018-06-30,VC,2018-07-26,2018-07-26 07:29:27,Q2,36000000,23000000,0.0,6000000.0,3000000.0,37000000,-8000000.0,-38000000,633000000,4000000.0,45000000,0.0,0.0,0.0,0.0,-25000000,-25000000,0.0,0.0,0.0,0.0,-3000000.0,-3000000.0,-15000000,2000000.0,525000000,523000000,45000000,-25000000,20000000,https://www.sec.gov/Archives/edgar/data/1111335/000111133518000012/visteonq2201810-q.htm,https://www.sec.gov/Archives/edgar/data/1111335/000111133518000012/visteonq2201810-q.htm
0,2018-03-31,VC,2018-04-26,2018-04-26 07:20:46,Q1,69000000,22000000,0.0,-6000000.0,-172000000,48000000,-6000000.0,30000000,630000000,-12000000,81000000,0.0,0.0,-200000000,0.0,159000000,-41000000,0.0,0.0,-200000000,-14000000,-29000000,-230000000,7000000.0,-183000000,523000000,706000000,81000000,-44000000,37000000,https://www.sec.gov/Archives/edgar/data/1111335/000111133518000008/visteonq1201810-q.htm,https://www.sec.gov/Archives/edgar/data/1111335/000111133518000008/visteonq1201810-q.htm
0,2017-12-31,VC,2018-02-22,2018-02-22 07:52:17,Q4,30000000,25000000,0.0,3000000.0,16000000,-19000000,12000000,-15000000,802000000,48000000,86000000,-99000000,-2000000.0,-30000000,0.0,53000000,-78000000,0.0,0.0,-28000000,0.0,3000000.0,-36000000,2000000.0,-26000000,706000000,732000000,86000000,-30000000,56000000,https://www.sec.gov/Archives/edgar/data/1111335/000111133518000004/visteon201710-k.htm,https://www.sec.gov/Archives/edgar/data/1111335/000111133518000004/visteon201710-k.htm
