,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-23,DENN,2020-10-27,2020-10-27 16:53:42,Q3,6477000.0,4048000.0,1200000.0,1998000.0,-1535000.0,-1877000.0,90000.0,-8003000.0,-15279000,0.0,-3652000.0,0.0,0.0,0.0,0.0,0.0,1609000.0,-521000.0,69571000,0.0,0.0,0.0,-7817000.0,0.0,-9860000.0,11217000,21077000,-3652000.0,0.0,-3652000.0,https://www.sec.gov/Archives/edgar/data/852772/000085277220000141/0000852772-20-000141-index.htm,https://www.sec.gov/Archives/edgar/data/852772/000085277220000141/denn-20200923.htm
0,2020-06-24,DENN,2020-07-31,2020-07-31 09:10:24,Q2,-22965000,4058000.000000001,-1128000.0,1326000.0,-19290000,11372000,-1493000.0,4633000.0,-13744000,14842000,-9859000.0,0.0,0.0,360000.0,0.0,21077000,3821999.9999999995,1870000.0,0.0,66000.0000000025,0.0,0.0,-12104000,0.0,-18141000,21077000,39218000,-9859000.0,-1622999.9999999998,-11482000,https://www.sec.gov/Archives/edgar/data/852772/000085277220000120/0000852772-20-000120-index.htm,https://www.sec.gov/Archives/edgar/data/852772/000085277220000120/denn-20200624.htm
0,2020-03-25,DENN,2020-05-15 00:00:00,2020-05-15 15:41:27,Q1,9013000.0,4146000.0,-2577000.0,-1537000.0,48394000,0.0,-4000.0,-7465000.0,5546000.0,0.0,1901000.0,-2818000.0,0.0,-36008000,0.0,34670000,-4156000.0,-406000.0,0.0,-36008000,0.0,74515000,38101000,0.0,35846000,39218000,3372000.0,1901000.0,-2853000.0,-952000.0,https://www.sec.gov/Archives/edgar/data/852772/000085277220000076/0000852772-20-000076-index.htm,https://www.sec.gov/Archives/edgar/data/852772/000085277220000076/q1202010-q.htm
0,2019-12-25,DENN,2020-02-24,2020-02-24 16:33:18,Q4,18558999.999999996,4227000.0,6411000.0,-448000.0,5973000.0,-10125000,143000.0,4241000.0,-42848000,-8799999.999999996,11300999.999999994,-1329000.0,0.0,50649000,0.0,-39986000,9333999.999999989,-420000.0,0.0,-43805000,0.0,-66140000,-19282999.99999999,0.0,1352000.0,3372000.0,2020000.0,11300999.999999994,-1328999.9999999988,9971999.999999996,https://www.sec.gov/Archives/edgar/data/852772/000085277220000033/0000852772-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/852772/000085277220000033/q4201910-k.htm
0,2019-09-25,DENN,2019-10-30,2019-10-29 19:29:41,Q3,49122000,4337999.999999999,4649999.999999999,2176000.0,-7509000.0,550000.0,879000.0,-7221000.0,-48821000,-47910000.00000001,6871000.000000002,-5869000.0,0.0,-13383000,0.0,83912000,64660000,-497000.0,0.0,-12966999.999999998,0.0,-57923000,-71803000,0.0,-271999.9999999998,2020000.0000000002,2292000.0,6871000.000000002,-5869000.000000001,1002000.000000001,https://www.sec.gov/Archives/edgar/data/852772/000085277219000122/0000852772-19-000122-index.htm,https://www.sec.gov/Archives/edgar/data/852772/000085277219000122/q3201910-q.htm
0,2019-06-26,DENN,2019-07-30,2019-07-30 17:15:50,Q2,34239000,5048000.000000001,3468000.0,2713000.0,9224000.0,117000.0,525000.0,-719000.0,-41312000,-23644000,12687000.000000002,-3668000.0,0.0,-29177000,0.0,65167000,32322000,-752000.0,0.0,-28734000,0.0,-14685000,-44614000,0.0,395000.0,2292000.0,1897000.0,12687000.000000002,-3668000.0,9019000.000000002,https://www.sec.gov/Archives/edgar/data/852772/000085277219000093/0000852772-19-000093-index.htm,https://www.sec.gov/Archives/edgar/data/852772/000085277219000093/q2201910-q.htm
0,2019-03-27,DENN,2019-05-03,2019-05-03 15:09:01,Q1,15490000,6233000.0,1476000.0,2253000.0,-3409000.0,7428000.0,121000.0,-1471000.0,-50536000,-6643000.0,12468000,-3109000.0,0.0,-8089000.0,0.0,9851000.0,-1347000.0,-795000.0,0.0,-7982000.0,0.0,-5366000.0,-14250000,0.0,-3129000.0,1897000.0,5026000.0,12468000,-3109000.0,9359000.0,https://www.sec.gov/Archives/edgar/data/852772/000085277219000051/0000852772-19-000051-index.htm,https://www.sec.gov/Archives/edgar/data/852772/000085277219000051/q1201910-q.htm
0,2018-12-26,DENN,2019-02-25,2019-02-25 14:12:35,Q4,11492999.999999994,7039000.000000002,1192999.9999999995,2377000.0,-4127000.0,-8304000.0,58000.0,6801000.0,-47127000,3606000.0,27390000,-4731000.0,0.0,-24129000,0.0,25340000,-3517000.000000003,-752000.0,0.0,-23912000,0.0,4125000.0,-20730000.000000004,0.0,3143000.0,5043000.0,1900000.0,27390000,-4724999.999999998,22665000.000000004,https://www.sec.gov/Archives/edgar/data/852772/000085277219000021/0000852772-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/852772/000085277219000021/q4201810-k.htm
0,2018-09-26,DENN,2018-10-30,2018-10-30 17:04:04,Q3,10800000.000000004,6800000.000000001,2100000.0,1100000.0,1500000.0,1259000.0,45000.0,-4668000.0,-43000000,2099999.9999999995,20199999.999999996,-7782000.0,0.0,-8144000.0,0.0,7887000.0,-8000000.0,-786000.0,0.0,-8100000.000000001,0.0,-5073000.0,-13999999.999999998,0.0,-1900000.0,1900000.0,3800000.0,20199999.999999996,-7800000.000000001,12399999.999999994,https://www.sec.gov/Archives/edgar/data/852772/000085277218000110/0000852772-18-000110-index.htm,https://www.sec.gov/Archives/edgar/data/852772/000085277218000110/q3201810-q.htm
0,2018-06-27,DENN,2018-07-31,2018-07-30 20:06:48,Q2,11599999.999999998,6699999.999999999,1799999.9999999998,1211000.0,100000.0,502000.0,5000.0,2585000.0,-44500000,1600000.0,22600000,-5364000.0,0.0,-13273000,0.0,11816000,-6900000.0,-820000.0,0.0,-13300000,0.0,-1901000.0,-16000000,0.0,-99999.99999999987,3800000.0,3900000.0,22600000,-5400000.0,17200000,https://www.sec.gov/Archives/edgar/data/852772/000085277218000097/0000852772-18-000097-index.htm,https://www.sec.gov/Archives/edgar/data/852772/000085277218000097/q2201810-q.htm
