,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SBH,2020-11-24,2020-11-23 19:29:41,Q4,70188000,25950000,13091000,-668000.0,41744000,9536000.0,15021000,8696000.0,11065000,1153000.0,152505000,0.0,0.0,0.0,0.0,0.0,0.0,-445530000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514151000,838811000,152505000,-21118000,131387000,https://www.sec.gov/Archives/edgar/data/1368458/000156459020054910/0001564590-20-054910-index.htm,https://www.sec.gov/Archives/edgar/data/1368458/000156459020054910/sbh-10k_20200930.htm
0,2020-06-30,SBH,2020-07-31,2020-07-30 19:57:41,Q3,-23526000,26832000,-4947000.0,2562000.0,193206000,337000.0,133459000,20107000,10717000,1198000.0,198253000,0.0,0.0,0.0,0.0,0.0,0.0,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838811000,364414000,198253000,-17757000,180496000,https://www.sec.gov/Archives/edgar/data/1368458/000156459020034832/0001564590-20-034832-index.htm,https://www.sec.gov/Archives/edgar/data/1368458/000156459020034832/sbh-10q_20200630.htm
0,2020-03-31,SBH,2020-05-07 00:00:00,2020-05-07 14:59:49,Q2,13368000,26921000,4992000.0,3059000.0,-35262000,-2299000.0,31503000,-43749000,3638000.0,880000.0,13806000,0.0,0.0,0.0,0.0,0.0,0.0,-189555000,0.0,-50000000,0.0,0.0,0.0,0.0,0.0,364414000,67262000,13806000,-31108000,-17302000,https://www.sec.gov/Archives/edgar/data/1368458/000156459020022720/0001564590-20-022720-index.html,https://www.sec.gov/Archives/edgar/data/1368458/000156459020022720/sbh-10q_20200331.htm
0,2019-12-31,SBH,2020-02-06 00:00:00,2020-02-06 10:30:34,Q1,53215000,27076000,555000.0,3473000.0,-22658000,2457000.0,-30138000,-11930000,-1710000.0,887000.0,62325000,0.0,0.0,0.0,0.0,0.0,0.0,-247830000,0.0,-11357000,0.0,0.0,0.0,0.0,0.0,67262000,71495000,62325000,-40875000,21450000,https://www.sec.gov/Archives/edgar/data/1368458/000156459020003606/0001564590-20-003606-index.html,https://www.sec.gov/Archives/edgar/data/1368458/000156459020003606/sbh-10q_20191231.htm
0,2019-09-30,SBH,2019-11-25 00:00:00,2019-11-22 20:46:12,Q4,69007000,27233000,-6563000.0,1452000.0,25558000,1038000.0,8011000.0,16386000,113000.0,892000.0,116592000,0.0,0.0,0.0,0.0,0.0,0.0,-216376000,0.0,-47434000,0.0,0.0,0.0,0.0,0.0,71495000,57855000,116592000,-40992000,75600000,https://www.sec.gov/Archives/edgar/data/1368458/000156459019044262/0001564590-19-044262-index.html,https://www.sec.gov/Archives/edgar/data/1368458/000156459019044262/sbh-10k_20190930.htm
0,2019-06-30,SBH,2019-07-31,2019-07-31 11:03:06,Q3,71164000,27150000,3565000.0,1857000.0,-12353000,-2589000.0,-14070000,10599000,-63000.0,915000.0,93713000,0.0,0.0,0.0,0.0,0.0,0.0,-257005000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57855000,89777000,93713000,-20365000,73348000,https://www.sec.gov/Archives/edgar/data/1368458/000156459019027277/sbh-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1368458/000156459019027277/sbh-10q_20190630.htm
0,2019-03-31,SBH,2019-05-01 00:00:00,2019-05-01 10:34:19,Q2,65725000,26769000,3933000.0,2517000.0,-33058000,1747000.0,31711000,-55849000,-2245000.0,989000.0,59854000,0.0,0.0,0.0,0.0,0.0,0.0,-176281000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89777000,102771000,59854000,-22688000,37166000,https://www.sec.gov/Archives/edgar/data/1368458/000156459019014601/0001564590-19-014601-index.html,https://www.sec.gov/Archives/edgar/data/1368458/000156459019014601/sbh-10q_20190331.htm
0,2018-12-31,SBH,2019-02-05 00:00:00,2019-02-05 10:10:18,Q1,65727000,26506000,4597000.0,3354000.0,-50918000,4203000.0,-45924000,-13855000,-3114000.0,990000.0,50256000,0.0,0.0,0.0,0.0,0.0,0.0,-127876000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102771000,77295000,50256000,-23710000,26546000,https://www.sec.gov/Archives/edgar/data/1368458/000156459019001906/0001564590-19-001906-index.html,https://www.sec.gov/Archives/edgar/data/1368458/000156459019001906/sbh-10q_20181231.htm
0,2018-09-30,SBH,2018-11-14 00:00:00,2018-11-14 16:02:39,Q4,55186000,27401000,4594000.0,2282000.0,97000.0,222000.0,7669000.0,-5588000.0,-4032000.0,990000.0,90731000,0.0,0.0,0.0,0.0,0.0,0.0,-157377000,0.0,-1863000.0,0.0,0.0,0.0,0.0,0.0,77295000,76855000,90731000,-24336000,66395000,https://www.sec.gov/Archives/edgar/data/1368458/000156459018029551/0001564590-18-029551-index.html,https://www.sec.gov/Archives/edgar/data/1368458/000156459018029551/sbh-10k_20180930.htm
0,2018-06-30,SBH,2018-08-02 00:00:00,2018-08-02 10:53:39,Q3,58226000,27419000,4247000.0,2387000.0,9210000.0,-665000.0,-27385000,22355000,801000.0,991000.0,102480000,0.0,0.0,0.0,0.0,0.0,0.0,-141080000,0.0,-50139000,0.0,0.0,0.0,0.0,0.0,76855000,68056000,102480000,-23492000,78988000,https://www.sec.gov/Archives/edgar/data/1368458/000156459018018741/0001564590-18-018741-index.html,https://www.sec.gov/Archives/edgar/data/1368458/000156459018018741/sbh-10q_20180630.htm
