,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,VAF.LS,,,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926000.0,-4377000.0,-230000.0,0.0,0.0,0.0,0.0,-4377000.0,0.0,0.0,3212000.0,1833000.0,0.0,-1794000.0,-6171000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=VAA+Vista+Alegre+Atlantis+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=VAA+Vista+Alegre+Atlantis+SGPS+SA
0,2020-03-31,VAF.LS,,,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352000.0,-825000.0,-10037000,0.0,0.0,0.0,1000.0,-825000.0,0.0,0.0,1833000.0,14462000,0.0,-3347000.0,-4172000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=VAA+Vista+Alegre+Atlantis+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=VAA+Vista+Alegre+Atlantis+SGPS+SA
0,2019-12-31,VAF.LS,,,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9213000.0,-84784000,0.0,0.0,0.0,0.0,9213000.0,0.0,0.0,14462000,1795000.0,0.0,-6472000.0,2741000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=VAA+Vista+Alegre+Atlantis+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=VAA+Vista+Alegre+Atlantis+SGPS+SA
0,2019-09-30,VAF.LS,,,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5935000.0,-5455000.0,0.0,0.0,0.0,0.0,5935000.0,0.0,0.0,1795000.0,4965000.0,0.0,-6750000.0,-815000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=VAA+Vista+Alegre+Atlantis+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=VAA+Vista+Alegre+Atlantis+SGPS+SA
0,2019-06-30,VAF.LS,,,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-897000.0,-4831000.0,0.0,0.0,0.0,0.0,-897000.0,0.0,0.0,4965000.0,3408000.0,0.0,-7991000.0,-8888000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=VAA+Vista+Alegre+Atlantis+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=VAA+Vista+Alegre+Atlantis+SGPS+SA
0,2019-03-31,VAF.LS,,,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6954000.0,-19153000,0.0,0.0,0.0,1000.0,6954000.0,0.0,0.0,3408000.0,11145000,0.0,-7071000.0,-117000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=VAA+Vista+Alegre+Atlantis+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=VAA+Vista+Alegre+Atlantis+SGPS+SA
0,2018-12-31,VAF.LS,,,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,9705000.0,-15458000,0.0,0.0,0.0,-2000.0,9705000.0,0.0,0.0,11145000,3776000.0,0.0,-10634000,-929000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=VAA+Vista+Alegre+Atlantis+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=VAA+Vista+Alegre+Atlantis+SGPS+SA
0,2018-09-30,VAF.LS,,,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,5560000.0,-9095000.0,0.0,0.0,0.0,2000.0,5560000.0,0.0,0.0,3776000.0,1877000.0,0.0,-5599000.0,-39000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=VAA+Vista+Alegre+Atlantis+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=VAA+Vista+Alegre+Atlantis+SGPS+SA
0,2018-06-30,VAF.LS,,,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2611000.0,-371000.0,0.0,0.0,0.0,-2000.0,2611000.0,0.0,0.0,1877000.0,1448000.0,0.0,-5534000.0,-2923000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=VAA+Vista+Alegre+Atlantis+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=VAA+Vista+Alegre+Atlantis+SGPS+SA
0,2018-03-31,VAF.LS,,,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1497000.0,-9049000.0,0.0,0.0,0.0,1000.0,1497000.0,0.0,0.0,1448000.0,4800000.0,0.0,-4145000.0,-2648000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=VAA+Vista+Alegre+Atlantis+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=VAA+Vista+Alegre+Atlantis+SGPS+SA
