,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-29,SAUC,2019-11-13 00:00:00,2019-11-13 16:46:46,Q3,-2060970.0,2427070.0000000005,501960.0,379161.0,1842700.0,98623.0,-29021.0,1086208.0,-106184558,1955650.0000000002,4666399.999999999,-863380.0,0.0,0.0,0.0,0.0,-863380.0,-2921531.0,0.0,8870.000000000004,0.0,640874.0,-3041830.0,0.0,761169.9999999999,4066370.0,3305200.0,4666399.999999999,-863380.0,3803019.999999999,https://www.sec.gov/Archives/edgar/data/1394156/000139415619000083/0001394156-19-000083-index.html,https://www.sec.gov/Archives/edgar/data/1394156/000139415619000083/sauc929201910q.htm
0,2019-06-30,SAUC,2019-08-14 00:00:00,2019-08-14 16:30:39,Q2,-469260.0,2643959.9999999995,35230.00000000001,152570.0,-3654309.9999999995,-79531.0,86466.0,-690642.0,-106076953,1777570.0,333199.9999999997,-577949.0,0.0,0.0,0.0,0.0,-577950.0,-2942717.0,0.0,15660.0,0.0,-3216011.0,-2956990.0,0.0,-3201729.9999999995,3305210.0000000005,6506940.0,333199.9999999997,-577950.0,-244750.0000000003,https://www.sec.gov/Archives/edgar/data/1394156/000139415619000059/0001394156-19-000059-index.html,https://www.sec.gov/Archives/edgar/data/1394156/000139415619000059/sauc630201910q.htm
0,2019-03-31,SAUC,2019-04-04 00:00:00,2019-04-03 21:45:00,Q1,55440.0,2565370.0,6180.0,168338.0,307860.0,325408.0,21171.0,85155.0,-19329671,1776630.0,4711470.0,-606872.0,0.0,0.0,0.0,0.0,-606870.0,-2963905.0,0.0,28140.0,0.0,6509166.0,-2961680.0,0.0,1142920.0,6506930.0,5364010.0,4711470.0,-606870.0,4104600.0,https://www.sec.gov/Archives/edgar/data/1394156/000139415619000020/0001394156-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/1394156/000139415619000020/sauc1230201810k.htm
0,2018-12-30,SAUC,2019-04-04,2019-04-03 21:45:00,Q4,-2198290.0,2356809.9999999995,-721440.0000000001,147661.0,3836210.0000000005,-349983.0,-119660.0,453065.0,-12935908,-1767070.0000000005,1506219.999999999,-347233.0,0.0,0.0,0.0,0.0,-333480.0,-2942717.0,4600000.0,24199.999999999556,0.0,-6321564.0,-2918520.0,0.0,-1745760.0000000002,5364020.0,7109780.0,1506219.999999999,-333480.0,1172739.999999999,https://www.sec.gov/Archives/edgar/data/1394156/000139415619000020/sauc1230201810k.htm,https://www.sec.gov/Archives/edgar/data/1394156/000139415619000020/sauc1230201810k.htm
0,2018-09-30,SAUC,2018-11-07 00:00:00,2018-11-07 15:07:32,Q3,-1795629.9999999998,2905850.000000001,-525390.0,117648.0,86019.99999999999,-25463.0,48564.0,267431.0,-11915676,2629150.0,3300000.000000001,-369708.0,0.0,0.0,0.0,0.0,-369879.9999999999,-2921531.0,0.0,4598700.0,0.0,9166092.0,1658509.9999999998,0.0,4588620.000000001,7088620.000000001,2500000.0,3300000.000000001,-369879.9999999999,2930120.000000001,https://www.sec.gov/Archives/edgar/data/1394156/000139415618000088/0001394156-18-000088-index.html,https://www.sec.gov/Archives/edgar/data/1394156/000139415618000088/sauc930201810q.htm
0,2018-07-01,SAUC,2018-08-08 00:00:00,2018-08-08 11:37:27,Q2,-1170000.0,3099999.9999999995,-160000.00000000003,153027.0,-2220000.0,16059.0,138617.0,303836.0,-14972703,1780000.0000000002,1340000.0,-410353.0,0.0,0.0,0.0,0.0,-420000.00000000006,-2879155.0,0.0,20000.0,0.0,-1932315.0,-2869999.9999999995,0.0,-1950000.0000000002,2550000.0,4500000.0,1340000.0,-420000.00000000006,919999.9999999999,https://www.sec.gov/Archives/edgar/data/1394156/000139415618000070/0001394156-18-000070-index.html,https://www.sec.gov/Archives/edgar/data/1394156/000139415618000070/sauc71201810q.htm
0,2018-04-01,SAUC,2018-05-09 00:00:00,2018-05-09 13:50:38,Q1,160000.0,3170000.0,-300000.0,234758.0,-1400000.0,358167.0,-2937.0,-1325034.0,-13763193,1880000.0,3500000.0,-496061.0,0.0,0.0,0.0,0.0,-500000.0,-2879156.0,0.0,20000.0,0.0,4444354.0,-2900000.0,0.0,100000.0,4500000.0,4400000.0,3500000.0,-500000.0,3000000.0,https://www.sec.gov/Archives/edgar/data/1394156/000139415618000019/0001394156-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/1394156/000139415618000019/sauc41201810q.htm
0,2017-12-31,SAUC,2018-03-09 00:00:00,2018-03-09 15:48:17,Q4,-20320000,2969999.999999999,20510000,133996.0,-610000.0,-549259.0,-87746.0,-672936.0,-13648498,250000.0,2800000.000000001,-233381.0,0.0,0.0,0.0,0.0,-240000.0000000002,-2879157.0,0.0,20000.000000000004,0.0,-276361.0,-2860000.0000000005,0.0,-290000.00000000006,4410000.0,4700000.0,2800000.000000001,-240000.0000000002,2560000.0000000005,https://www.sec.gov/Archives/edgar/data/1394156/000139415618000009/0001394156-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1394156/000139415618000009/sauc1231201710k.htm
0,2017-09-24,SAUC,2017-11-03 00:00:00,2017-11-03 14:08:09,Q3,-560000.0,3250000.0,-940000.0000000001,284100.0,1370000.0,172395.0,196987.0,1228025.0,-13722968,130000.0,3259999.999999999,-4453861.0,0.0,0.0,0.0,0.0,-880000.0000000003,-9237466.0,0.0,20000.000000000004,0.0,9301533.0,-1489999.9999999998,0.0,880000.0,4680000.0,3800000.0,3259999.999999999,-880000.0000000003,2379999.9999999986,https://www.sec.gov/Archives/edgar/data/1394156/000139415617000041/0001394156-17-000041-index.html,https://www.sec.gov/Archives/edgar/data/1394156/000139415617000041/sauc924201710q.htm
0,2017-08-04,SAUC,2017-11-03 00:00:00,2017-11-03 14:08:09,Q2,-831120.0,-3685697.0,23259.0,-123082.0,-14707232114,-187782.0,-69039.0,208157.0,-14719640000,0.0,-4441375.0,1430201.0,0.0,0.0,0.0,0.0,1430201.0,2879156.0,0.0,5382263.0,0.0,-6611382.0,1650037.0,0.0,-1361137.0,3780769000,1361137.0,-4441375.0,-1430201.0,-3011174.0,https://www.sec.gov/Archives/edgar/data/1394156/000139415617000041/0001394156-17-000041-index.html,https://www.sec.gov/Archives/edgar/data/1394156/000139415617000041/sauc924201710q.htm
