,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,FUV,2020-11-16,2020-11-16 16:13:03,Q3,-8345877.0,468571.0,0.0,927554.0,9830721.0,-17693.0,-1034130.0,-495369.0,21189671,0.0,178120.0,-968054.0,0.0,0.0,0.0,0.0,-974674.0,-225938.0,26501001,0.0,0.0,0.0,23518114,0.0,15081185,16970902,1889717.0,178120.0,968054.0,-789934.0,https://www.sec.gov/Archives/edgar/data/1558583/000121390020037364/0001213900-20-037364-index.htm,https://www.sec.gov/Archives/edgar/data/1558583/000121390020037364/f10q0920_arcimotoinc.htm
0,2020-06-30,FUV,2020-08-19 00:00:00,2020-08-19 16:05:48,Q2,-3703150.0000000005,230960.0,0.0,427634.0,10521380,2511.0,-427796.0,-258517.0,11358950,584400.0,-2857869.9999999995,-204284.0,0.0,0.0,0.0,1600.0,-202689.99999999997,-688079.0,12785001,12785000,0.0,2712003.0,8934740.0,0.0,5874190.0,7763910.0,1889720.0,-2857869.9999999995,-204290.0,-3062159.9999999995,https://www.sec.gov/Archives/edgar/data/1558583/000121390020022872/0001213900-20-022872-index.htm,https://www.sec.gov/Archives/edgar/data/1558583/000121390020022872/f10q0620_arcimotoinc.htm
0,2020-03-31,FUV,2020-06-11,2020-04-14 16:07:31,Q1,-3594770.0,207550.0,0.0,304965.0,-3308210.0,228225.0,-1461051.0,742691.0,837570.0,458710.0,-3486850.0,-129253.0,0.0,0.0,0.0,-47100.0,-176350.0,-108100.0,0.0,0.0,0.0,1610151.0,-279570.0,0.0,-3942770.0,1889720.0,5832490.0,-3486850.0,-129250.0,-3616100.0,https://www.sec.gov/Archives/edgar/data/1558583/000121390020014656/0001213900-20-014656-index.htm,https://www.sec.gov/Archives/edgar/data/1558583/000121390020014656/f10q0320_arcimotoinc.htm
0,2019-12-31,FUV,2020-04-14,2020-04-14 16:07:31,Q4,-4328450.0,194740.00000000003,0.0,172113.0,6000200.0,-239822.0,438365.0,-940780.0,4145780.0,257309.9999999999,-4573030.000000001,-154570.0,0.0,0.0,0.0,0.0,-154570.0,-80585000,10571436,11350000.000000002,0.0,4324335.0,9811679.999999998,0.0,5084080.0,5832490.0,748410.0,-4573030.000000001,-154570.0,-4727600.000000001,https://www.sec.gov/Archives/edgar/data/1558583/000121390020009173/f10k2019_arcimotoinc.htm,https://www.sec.gov/Archives/edgar/data/1558583/000121390020009173/f10k2019_arcimotoinc.htm
0,2019-09-30,FUV,2019-11-14 00:00:00,2019-11-14 06:22:10,Q3,-4022270.0,172520.0,0.0,181016.0,-3028300.0,15359.0,-627986.0,797838.0,-1854420.0,1120080.0000000002,-2296259.999999999,-39444.0,0.0,0.0,0.0,0.0,-39440.0,-100491000,0.0,0.0,0.0,1333320.0,1834510.0,0.0,-501189.9999999998,748410.0000000002,1249600.0,-2296259.999999999,-39440.0,-2335699.999999999,https://www.sec.gov/Archives/edgar/data/1558583/000121390019023285/0001213900-19-023285-index.html,https://www.sec.gov/Archives/edgar/data/1558583/000121390019023285/f10q0919_arcimotoinc.htm
0,2019-06-30,FUV,2019-08-14,2019-08-14 16:04:22,Q2,-3922580.0,171750.0,0.0,185740.0,-3693360.0,-15820.0,-1126882.0,122644.0,1173880.0,266470.0,-3461810.0,-36769.0,0.0,0.0,0.0,-41680.0,-78450.0,-98837000,4264999000,5500.000000000505,0.0,-3726934.0,-93329.99999999991,0.0,-3633590.0000000005,1249599.9999999998,4883190.0,-3461810.0,-36770.0,-3498580.0,https://www.sec.gov/Archives/edgar/data/1558583/000121390019015787/f10q0619_arcimotoinc.htm,https://www.sec.gov/Archives/edgar/data/1558583/000121390019015787/f10q0619_arcimotoinc.htm
0,2019-03-31,FUV,2019-05-09 00:00:00,2019-05-09 16:33:17,Q1,-3068390.0,171390.0,0.0,96450.0,1113070.0,-4167.0,-861717.0,-320236.0,4867240.0,177180.0,-3959810.0,-23828.0,0.0,0.0,0.0,41680.0,17850.0,-92665000,4264999.0,4270000.0,0.0,4540327.0,3922130.0,0.0,-19830.0,4883190.0,4903020.0,-3959810.0,-23830.0,-3983640.0,https://www.sec.gov/Archives/edgar/data/1558583/000121390019008156/0001213900-19-008156-index.html,https://www.sec.gov/Archives/edgar/data/1558583/000121390019008156/f10q0319_arcimotoinc.htm
0,2018-12-31,FUV,2019-03-29 00:00:00,2019-03-29 16:13:33,Q4,-3587719.999999999,172890.0,0.0,-177582.0,-1396800.0,618.0,1545323.0,690445.0,3754170.0,128830.00000000006,-2765079.999999999,-1082329.0,0.0,0.0,0.0,-11708256,-95230.00000000081,-145000.0,20372271,3014700.0000000005,0.0,1393830.0,5391430.000000001,0.0,2531120.0,4903020.0,2371900.0,-2765079.999999999,-838930.0,-3604009.999999999,https://www.sec.gov/Archives/edgar/data/1558583/000121390019005232/0001213900-19-005232-index.html,https://www.sec.gov/Archives/edgar/data/1558583/000121390019005232/f10k2018_arcimotoinc.htm
0,2018-09-30,FUV,2018-11-16 00:00:00,2018-11-16 16:06:55,Q3,-3243300.0000000005,121600.00000000001,0.0,215919.0,-3389030.0,-694.0,-616998.0,71089.0,5150970.0,215800.0,-4016950.0000000005,-168866.0,0.0,0.0,0.0,4500000.0,4333300.0,-79645000,0.0,-739.9999999999976,0.0,155324.0,-78560.0,0.0,237790.0000000004,2377790.0000000005,2140000.0,-4016950.0000000005,-168109.99999999997,-4185060.0000000005,https://www.sec.gov/Archives/edgar/data/1558583/000121390018016047/0001213900-18-016047-index.html,https://www.sec.gov/Archives/edgar/data/1558583/000121390018016047/f10q0918_arcimotoinc.htm
0,2018-06-30,FUV,2018-08-14 00:00:00,2018-08-14 16:03:32,Q2,-2170000.0,90000.0,0.0,51801.0,-2710000.0,254.0,-673989.0,-374053.0,8540000.0,60000.0,-3099999.9999999995,-643972.0,0.0,0.0,0.0,4461156.0,3820000.0,-2748000.0,0.0,0.0,0.0,708898.0,0.0,0.0,710000.0,2140000.0,1430000.0,-3099999.9999999995,-639999.9999999999,-3739999.9999999995,https://www.sec.gov/Archives/edgar/data/1558583/000121390018010998/0001213900-18-010998-index.html,https://www.sec.gov/Archives/edgar/data/1558583/000121390018010998/f10q0618_arcimotoinc.htm
