,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,HZN,2020-11-05,2020-11-05 11:44:30,Q3,1590000.0,4010000.0,-830000.0,870000.0,-3260000.0,-18390000,10830000,16340000,91780000,0.0,550000.0,0.0,0.0,0.0,0.0,0.0,-2640000.0,0.0,0.0,0.0,0.0,0.0,-11400000,0.0,0.0,0.0,0.0,550000.0,0.0,550000.0,https://www.sec.gov/Archives/edgar/data/1637655/000163765520000102/0001637655-20-000102-index.htm,https://www.sec.gov/Archives/edgar/data/1637655/000163765520000102/hzn-20200930.htm
0,2020-06-30,HZN,2020-08-07,2020-08-07 11:38:30,Q2,-16720000,5470000.0,50000.0,900000.0,39800000,-1170000.0,3920000.0,1910000.0,95040000,6710000.0,-809999.9999999997,0.0,0.0,0.0,0.0,-1390000.0,-1389999.9999999998,0.0,0.0,0.0,0.0,-9770000.0,-5329999.999999998,120000.00000000001,-7410000.0,31260000,38670000,-809999.9999999997,-1390000.0000000007,-2200000.0,https://www.sec.gov/Archives/edgar/data/1637655/000163765520000090/0001637655-20-000090-index.htm,https://www.sec.gov/Archives/edgar/data/1637655/000163765520000090/hzn-20200630.htm
0,2020-03-31,HZN,2020-05-18,2020-05-18 13:46:31,Q1,-17030000,5060000.000000001,-40000.0,420000.0,-31940000,-15610000,15350000,11550000,55240000,6460000.0,5210000.0,70000.0,0.0,0.0,0.0,0.0,-3990000.0,-27920000,0.0,0.0,0.0,0.0,34650000,-230000.0,35640000,47410000,11770000,5210000.0,-4060000.0,1150000.0,https://www.sec.gov/Archives/edgar/data/1637655/000163765520000056/0001637655-20-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1637655/000163765520000056/horizon_033120x10q.htm
0,2019-12-31,HZN,2020-03-16,2020-03-16 14:00:02,Q4,-31979999.99999999,4909999.999999999,-3890000.0,360000.0,-6710000.0,23970000,6460000.0,-14580000,87180000,13200000.000000017,-2679999.9999999995,150000.0,0.0,0.0,0.0,0.0,-1110000.0000000135,112590000,0.0,-110000.00000000121,0.0,0.0,-1050000.0000000114,250000.0,-4590000.000000002,11769999.999999998,16360000,-2679999.9999999995,-1259999.9999999998,-3939999.9999999995,https://www.sec.gov/Archives/edgar/data/1637655/000163765520000026/0001637655-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1637655/000163765520000026/hzn201910-k.htm
0,2019-09-30,HZN,2019-11-12,2019-11-12 16:42:22,Q3,145250000,4000000.0,-3360000.0000000005,850000.0,115390000,27650000,12550000,-15200000,93890000,-161100000.00000003,-5609999.999999999,-1830000.0,0.0,0.0,0.0,209490000,206540000.00000003,-163340000,0.0,0.0,0.0,-38380000,-201320000,-9999.999999999953,-399999.9999999986,16360000.000000002,16760000,-5609999.999999999,-1830000.000000001,-7440000.0,https://www.sec.gov/Archives/edgar/data/1637655/000163765519000178/0001637655-19-000178-index.htm,https://www.sec.gov/Archives/edgar/data/1637655/000163765519000178/horizon_093019x10q.htm
0,2019-06-30,HZN,2019-08-08,2019-08-08 10:27:13,Q2,-8139999.999999997,7570000.0,-1740000.0,590000.0,-144940000,-7330000.0,-2830000.0,-5110000.0,-21500000,4020000.0,-8320000.0,-4640000.0,-4970000.0,0.0,0.0,5160000.0,-4450000.0,-2610000.0,0.0,0.0,0.0,-1160000.0,4430000.0,140000.0,-8200000.000000001,16759999.999999998,24960000,-8320000.0,-5080000.0,-13400000,https://www.sec.gov/Archives/edgar/data/1637655/000163765519000136/0001637655-19-000136-index.htm,https://www.sec.gov/Archives/edgar/data/1637655/000163765519000136/horizon_063019x10q.htm
0,2019-03-31,HZN,2019-05-09,2019-05-09 11:47:01,Q1,-25620000,5210000.0,1710000.0,350000.0,6880000.0,-25000000,-7800000.0,4750000.0,123440000,9720000.0,-40440000,-1990000.0,4970000.0,0.0,0.0,1390000.0,4370000.0,-7480000.0,0.0,10720000,0.0,65670000,33230000,150000.0,-2690000.0,24960000,27650000,-40440000,-1550000.0,-41990000,https://www.sec.gov/Archives/edgar/data/1637655/000163765519000079/0001637655-19-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1637655/000163765519000079/horizon_033119x10q.htm
0,2018-12-31,HZN,2019-03-18,2019-03-18 13:24:51,Q4,-46980000.00000002,5530000.0,4490000.0,120000.0,-26690000,13230000,-13510000,23290000,116560000,16909999.999999996,-4459999.999999994,-3050000.0,0.0,0.0,0.0,40000.0,-3010000.0,-2600000.0,0.0,0.0,0.0,10560000,7959999.999999994,-150000.0,339999.9999999999,27650000,27310000,-4459999.999999994,-1320000.0000000002,-5779999.999999994,https://www.sec.gov/Archives/edgar/data/1637655/000163765519000030/0001637655-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1637655/000163765519000030/hzn201810-k.htm
0,2018-09-30,HZN,2018-11-08,2018-11-08 13:34:28,Q3,-32999999.999999985,2670000.0,-1520000.0,220000.0,18850000,5330000.0,5450000.0,-42650000,143250000,28009999.99999999,-30680000.000000007,-3030000.0,0.0,0.0,0.0,20000.0,-3010000.0,-2550000.0,0.0,0.0,0.0,34540000,31990000.00000001,120000.0,-1579999.9999999995,27320000,28900000,-30680000.000000007,-2149999.9999999995,-32830000.000000007,https://www.sec.gov/Archives/edgar/data/1637655/000163765518000113/0001637655-18-000113-index.htm,https://www.sec.gov/Archives/edgar/data/1637655/000163765518000113/horizon_093018x10q.htm
0,2018-06-30,HZN,2018-08-07,2018-08-07 15:38:10,Q2,-67160000,6020000.0,-1050000.0,490000.0,9500000.0,-20230000,5930000.0,10550000,124400000,58390000,-5140000.000000001,-3600000.0,0.0,0.0,0.0,50000.0,-3550000.000000001,-1990000.0,0.0,0.0,0.0,-12130000,12119999.999999996,-779999.9999999999,2650000.0,28850000,26200000,-5140000.000000001,-3599999.9999999995,-8740000.0,https://www.sec.gov/Archives/edgar/data/1637655/000163765518000101/0001637655-18-000101-index.htm,https://www.sec.gov/Archives/edgar/data/1637655/000163765518000101/horizon_063018x10q.htm
0,2018-03-31,HZN,2018-05-03,2018-05-03 16:38:32,Q1,-57760000,6359999.999999999,-800000.0,720000.0,19600000,-20220000,-5400000.0,2040000.0,114900000,46200000,-30220000,-4190000.0,0.0,0.0,0.0,90000.0,-4100000.0,-1950000.0,0.0,0.0,0.0,58480000,30290000,700000.0,-3330000.0,26270000,29600000,-30220000,-4190000.0,-34410000,https://www.sec.gov/Archives/edgar/data/1637655/000163765518000050/0001637655-18-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1637655/000163765518000050/horizon_033118x10q.htm
0,2017-12-31,HZN,2018-03-01,2018-03-01 15:18:44,Q4,-21140000,7400000.0,-940000.0,870000.0,-21400000,18820000,-9790000.0,20980000,95300000,3610000.000000001,16480000,-7020000.0,0.0,0.0,0.0,5270000.0,-1750000.0,-1940000.0,79920000,100850000,29680000,-83860000,-5880000.0,250000.0,9099999.999999998,29599999.999999996,20500000,16480000,-7020000.0,9460000.0,https://www.sec.gov/Archives/edgar/data/1637655/000163765518000011/0001637655-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1637655/000163765518000011/hzn201710-k.htm
0,2017-09-30,HZN,2017-10-31,2017-10-31 13:44:36,Q3,6560000.000000001,6470000.0,-130000.0,930000.0,-18200000,12020000,-2350000.0,-15980000,116700000,3529999.9999999995,12270000,-6930000.0,-19800000,-1640000.0,0.0,1780000.0,-26590000.000000004,-2020000.0,0.0,-1640000.0000000007,0.0,-1810000.0,-5470000.000000001,690000.0,-19100000,20500000,39600000,12270000,-6930000.0,5340000.0,https://www.sec.gov/Archives/edgar/data/1637655/000163765517000062/0001637655-17-000062-index.htm,https://www.sec.gov/Archives/edgar/data/1637655/000163765517000062/horizon_093017x10q.htm
0,2017-06-30,HZN,2017-08-01,2017-08-01 13:13:17,Q2,19970000,5670000.0,-1680000.0,900000.0,9800000.0,-16660000,2630000.0,11460000,134900000,2820000.000000001,25529999.999999996,-5830000.0,0.0,-8360000.0,0.0,9190000.0,-5000000.0,-1950000.0,0.0,-109210000,-29680000,-31560000,-11710000,590000.0,9409999.999999998,39610000,30200000,25529999.999999996,-5830000.0,19699999.999999996,https://www.sec.gov/Archives/edgar/data/1637655/000163765517000053/0001637655-17-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1637655/000163765517000053/horizon_063017x10q.htm
0,2017-03-31,HZN,2017-05-04,2017-05-04 10:05:33,Q1,-10160000,5800000.0,2650000.0,930000.0,37200000,-23720000,-8200000.0,-12920000,125100000,6890000.0,-40120000,-7510000.0,0.0,0.0,0.0,110000.0,-7400000.0,-183850000,79920000,100850000,0.0,240770000,26760000,680000.0,-20080000,30120000,50200000,-40120000,-7510000.0,-47630000,https://www.sec.gov/Archives/edgar/data/1637655/000163765517000028/0001637655-17-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1637655/000163765517000028/horizon_033117x10q.htm
0,2016-12-31,HZN,2017-03-10,2017-03-10 12:37:45,Q4,-22550000,5249999.999999999,-6930000.0,1020000.0,-8500000.0,13000000,-9270000.0,16340000,87900000,14540000.000000002,7899999.999999995,-4450000.0,-94370000,0.0,0.0,230000.0,-98590000,-2500000.0,0.0,0.0,0.0,111620000,100300000,-790000.0,8820000.0,50220000,41400000,7899999.999999995,-4449999.999999999,3449999.999999996,https://www.sec.gov/Archives/edgar/data/1637655/000163765517000010/0001637655-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1637655/000163765517000010/hzn201610-k.htm
0,2016-09-30,HZN,2016-11-02,2016-11-02 14:27:46,Q3,370000.000000001,4340000.0,-1130000.0,1010000.0,-4500000.0,15610000,7380000.0,-7360000.0,96400000,1500000.0,20100000,-3420000.0,0.0,0.0,0.0,0.0,-3420000.0,-2500000.0,0.0,0.0,0.0,6460000.0,-6420000.0,120000.0,10379999.999999998,41380000,31000000,20100000,-3420000.0,16680000,https://www.sec.gov/Archives/edgar/data/1637655/000163765516000145/0001637655-16-000145-index.htm,https://www.sec.gov/Archives/edgar/data/1637655/000163765516000145/horizon_093016x10q.htm
0,2016-06-30,HZN,2016-08-09,2016-08-09 12:47:32,Q2,7330000.0,4260000.0,-1660000.0,970000.0,-10800000,-2740000.0,7420000.0,12090000,100900000,4060000.0000000005,30990000,-3250000.0,0.0,0.0,0.0,100000.0,-3150000.0,-2500000.0,0.0,0.0,0.0,-460000.0,-15290000,-220000.00000000003,12329999.999999998,31029999.999999996,18700000,30990000,-3250000.0,27740000,https://www.sec.gov/Archives/edgar/data/1637655/000163765516000134/0001637655-16-000134-index.htm,https://www.sec.gov/Archives/edgar/data/1637655/000163765516000134/horizon_063016x10q.htm
0,2016-03-31,HZN,2016-05-03,2016-05-03 12:46:58,Q1,2190000.0,4370000.0,1290000.0,860000.0,29000000,-21130000,5120000.0,-14770000,111700000,1430000.0,-23580000,-3420000.0,0.0,0.0,0.0,140000.0,-3280000.0,-2500000.0,0.0,0.0,0.0,43120000,21910000,140000.0,-4810000.0,18690000,23500000,-23580000,-3420000.0,-27000000,https://www.sec.gov/Archives/edgar/data/1637655/000163765516000110/0001637655-16-000110-index.htm,https://www.sec.gov/Archives/edgar/data/1637655/000163765516000110/horizon_033116x10q.htm
0,2015-12-31,HZN,2016-03-01,2016-03-01 16:12:16,Q4,-1729999.9999999986,3960000.0,-299999.9999999998,780000.0,-16900000,10660000,-5360000.0,3010000.0,82700000,1550000.0000000002,14120000.000000002,-1920000.0,0.0,0.0,0.0,-260000.0,-2179999.9999999995,-2500000.0,0.0,0.0,0.0,-18490000,-16380000,-169999.99999999994,-4609999.999999999,23490000,28100000,14120000.000000002,-1920000.0,12200000.000000002,https://www.sec.gov/Archives/edgar/data/1637655/000163765516000083/0001637655-16-000083-index.htm,https://www.sec.gov/Archives/edgar/data/1637655/000163765516000083/hzn201510-k.htm
0,2015-09-30,HZN,2015-11-10,2015-11-10 17:19:44,Q3,6350000.0,4320000.0,-5600000.0,480000.0,-3100000.0,14990000,9470000.0,-9940000.0,99600000,870000.0000000001,19680000,-2260000.0,0.0,0.0,0.0,300000.0,-1960000.0,-2500000.0,0.0,0.0,0.0,7540000.0,-6040000.000000001,-600000.0,11080000,28180000,17100000,19680000,-2260000.000000001,17420000,https://www.sec.gov/Archives/edgar/data/1637655/000163765515000072/0001637655-15-000072-index.htm,https://www.sec.gov/Archives/edgar/data/1637655/000163765515000072/horizon_093015x10q.htm
