,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-26,WW,2020-10-29,2020-10-29 16:24:34,Q3,54513000,12419000,-1907000.0,6029000.0,50802000,1404000.0,5283000.0,2764000.0,-42945000,0.0,79906000,0.0,0.0,0.0,0.0,0.0,-8503000.0,-19250000,0.0,0.0,0.0,0.0,-20012000,0.0,53988000,204397000,150409000,79906000,0.0,79906000,https://www.sec.gov/Archives/edgar/data/105319/000156459020048882/0001564590-20-048882-index.htm,https://www.sec.gov/Archives/edgar/data/105319/000156459020048882/ww-10q_20200926.htm
0,2020-06-27,WW,2020-08-05,2020-08-04 17:57:42,Q2,13982000,12772000,-7415000.000000001,38686000,33894000,5269000.0,-4508000.0,-15198000,-93747000,45464999.99999999,39102000.00000001,-5816000.0,0.0,0.0,0.0,-7519000.0,-13335000,-19250000,0.0,2163000.0,0.0,-291770000,-169156000,1525000.0,-141864000,150409000,292273000,39102000.00000001,-13335000,25767000.000000004,https://www.sec.gov/Archives/edgar/data/105319/000156459020036205/0001564590-20-036205-index.htm,https://www.sec.gov/Archives/edgar/data/105319/000156459020036205/ww-10q_20200627.htm
0,2020-03-28,WW,2020-04-28 00:00:00,2020-04-28 16:23:13,Q1,-6057000.0,12211000,14624000,3965000.0,-28961000,-12275000,-9690000.0,15400000,-127641000,13173000,8416000.0,-13533000,0.0,0.0,0.0,-12381000,-25914000,-19250000,0.0,120000.0,0.0,439729000,128206000,-1171000.0,109537000,292273000,182736000,8416000.0,-20863000,-12447000,https://www.sec.gov/Archives/edgar/data/105319/000156459020019238/0001564590-20-019238-index.html,https://www.sec.gov/Archives/edgar/data/105319/000156459020019238/ww-10q_20200328.htm
0,2019-12-28,WW,2020-02-25 00:00:00,2020-02-25 16:36:01,Q4,29427999.999999996,11474000.000000004,-3792999.999999999,5544000.0,-62784000,387000.0,-3063000.0,10000.0,-98680000,9564000.0,30701999.999999996,-6680000.0,-4060000.0,0.0,0.0,-7566000.0,-18305999.999999996,-69250000,0.0,601000.0000000001,0.0,-57748000,-70571999.99999999,1750000.0,-56426000,182736000,239162000,30701999.999999996,-13421999.999999996,17280000,https://www.sec.gov/Archives/edgar/data/105319/000156459020006415/0001564590-20-006415-index.html,https://www.sec.gov/Archives/edgar/data/105319/000156459020006415/ww-10k_20191228.htm
0,2019-09-28,WW,2019-11-06 00:00:00,2019-11-06 06:02:31,Q3,47027000.00000001,10849999.999999998,-3337000.0,5243000.0,30199000,-38000.0,2544000.0,681000.0,-35896000,11521999.999999998,71887000.00000001,-2878000.0,0.0,0.0,0.0,-7750000.0,-10628000,0.0,0.0,148999.99999999997,0.0,57965000,-552000.0000000068,-2190000.0,58517000,239162000,180645000,71887000.00000001,-10751999.999999998,61135000.00000001,https://www.sec.gov/Archives/edgar/data/105319/000156459019040609/0001564590-19-040609-index.html,https://www.sec.gov/Archives/edgar/data/105319/000156459019040609/ww-10q_20190928.htm
0,2019-06-29,WW,2019-08-07 00:00:00,2019-08-07 06:31:48,Q2,53717999.99999999,11288000.000000002,-1861000.0,4872000.0,-21379000,4298000.0,-549000.0,-1515000.0,-66095000,9686000.0,72570000,-3542000.0,0.0,0.0,0.0,-8924000.0,-12466000,-69250000,0.0,199000.0,0.0,-16498000,-73035000,218000.0000000001,-12713000.000000002,180645000,193358000,72570000,-12583000,59987000,https://www.sec.gov/Archives/edgar/data/105319/000156459019029633/0001564590-19-029633-index.html,https://www.sec.gov/Archives/edgar/data/105319/000156459019029633/ww-10q_20190629.htm
0,2019-03-30,WW,2019-05-03 00:00:00,2019-05-03 15:01:44,Q1,-10726000,11405000,-433000.0,4812000.0,-69824000,-3316000.0,-8059000.0,2171000.0,-44716000,9146000.0,7224000.0,-4059000.0,0.0,0.0,0.0,-7164000.0,-11223000,-38500000,0.0,127000.0,0.0,193024000,-38834000,-783000.0,-43616000,193358000,236974000,7224000.0,-11226000,-4002000.0,https://www.sec.gov/Archives/edgar/data/105319/000156459019015656/0001564590-19-015656-index.html,https://www.sec.gov/Archives/edgar/data/105319/000156459019015656/ww-10q_20190330.htm
0,2018-12-29,WW,2019-02-26 00:00:00,2019-02-26 16:29:22,Q4,43726000,11466999.999999998,-14995000.000000002,4842000.0,1017000.0,4764000.0,-13036000,4248000.0,25108000,9589000.000000002,40952999.99999998,-7118000.0,-4037000.0,0.0,0.0,-7850000.0,-19004999.999999996,0.0,0.0,807000.0000000022,0.0,13555000,-3649000.000000001,-1095000.0000000002,17203999.99999998,236973999.99999997,219770000,40952999.99999998,-14766000.000000006,26186999.99999997,https://www.sec.gov/Archives/edgar/data/105319/000156459019004487/0001564590-19-004487-index.html,https://www.sec.gov/Archives/edgar/data/105319/000156459019004487/wtw-10k_20181229.htm
0,2018-09-29,WW,2018-11-02 00:00:00,2018-11-02 06:32:29,Q3,70142000.00000001,10794000,522000.0,5671000.0,112191000,-3113000.0,6889000.0,-1226000.0,24091000,6136999.999999997,86039000.00000001,-4199000.0,-3063000.0,0.0,0.0,-7171000.0,-14453000.000000004,-19250000,0.0,9309999.999999998,0.0,51938000,-19303999.999999996,-266000.0,52016000.00000001,219816000,167800000,86039000.00000001,-11146999.999999998,74892000.00000001,https://www.sec.gov/Archives/edgar/data/105319/000156459018026364/0001564590-18-026364-index.html,https://www.sec.gov/Archives/edgar/data/105319/000156459018026364/wtw-10q_20180929.htm
0,2018-06-30,WW,2018-08-07 00:00:00,2018-08-07 06:31:41,Q2,70600000,10600000.000000002,1300000.0,5291000.0,11300000,-4088000.0,3758000.0,-8308000.0,-88100000,10800000,95100000,-5980000.0,0.0,0.0,0.0,-16797000,-22800000,-19250000,0.0,8600000.000000002,0.0,49712000,-19700000,-2500000.0,50100000,167700000,117600000,95100000,-13200000,81900000,https://www.sec.gov/Archives/edgar/data/105319/000156459018019632/0001564590-18-019632-index.html,https://www.sec.gov/Archives/edgar/data/105319/000156459018019632/wtw-10q_20180630.htm
