,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-04-01,FRSH,2019-05-08 00:00:00,2019-05-08 17:17:33,Q1,1806000,1478000,356000,187000,1194000,0,0,205000,-19541000,0,-52000,-307000,-11000,0,0,52000,-266000,-5100000,0,-366000,0,384000,-5082000,0,-5400000,366000,5766000,-52000,307000,-359000,https://www.sec.gov/Archives/edgar/data/1592379/000159237919000016/0001592379-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1592379/000159237919000016/frsh201910qq1.htm
0,2018-12-31,FRSH,2019-03-14 00:00:00,2019-03-14 16:59:39,Q4,1997000,1564000,479000,-66000,-9061000,238000,0,485000,-20735000,0,5221000,-79000,-134000,-29000,0,42000,-200000,-2292000,0,-29000,0,-293000,-2614000,0,2407000,5766000,3359000,5221000,79000,5142000,https://www.sec.gov/Archives/edgar/data/1592379/000159237919000013/0001592379-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1592379/000159237919000013/frsh201810k.htm
0,2018-10-01,FRSH,2018-11-07 00:00:00,2018-11-07 16:12:25,Q3,-639000,1662000,-227000,194000,2338000,0,0,440000,-11674000,0,1634000,-200000,0,0,0,236000,36000,0,0,0,0,0,0,0,1670000,3359000,1689000,1634000,200000,1434000,https://www.sec.gov/Archives/edgar/data/1592379/000159237918000055/0001592379-18-000055-index.html,https://www.sec.gov/Archives/edgar/data/1592379/000159237918000055/frsh201810qq3.htm
0,2018-07-02,FRSH,2018-08-01 00:00:00,2018-08-01 16:37:51,Q2,1386000,1874000,514000,182000,6855000,0,0,-1348000,-14012000,0,-867000,-217000,0,0,0,7374000,7157000,-6200000,0,0,0,80000,-6120000,0,170000,1689000,1519000,-867000,217000,-1084000,https://www.sec.gov/Archives/edgar/data/1592379/000159237918000047/0001592379-18-000047-index.html,https://www.sec.gov/Archives/edgar/data/1592379/000159237918000047/frsh201810qq2.htm
0,2018-04-02,FRSH,2018-05-10 00:00:00,2018-05-09 22:00:16,Q1,1580000,2141000,530000,185000,-2373000,0,0,-785000,-20867000,0,4252000,-80000,0,0,0,73000,-7000,-4900000,0,0,0,0,-4900000,0,-655000,1519000,2174000,4252000,80000,4172000,https://www.sec.gov/Archives/edgar/data/1592379/000159237918000024/0001592379-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/1592379/000159237918000024/frsh201810qq1.htm
0,2018-01-01,FRSH,2018-03-15 00:00:00,2018-03-14 18:05:52,Q4,13463000,2093000,-12185000,198000,-1607000,1540000,0,1245000,-18494000,0,7312000,-1030000,0,1000,0,90000,-939000,-5100000,0,1000,0,0,-5099000,0,1274000,2174000,900000,7312000,1030000,6282000,https://www.sec.gov/Archives/edgar/data/1592379/000159237918000007/0001592379-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1592379/000159237918000007/frsh201710k.htm
0,2017-10-02,FRSH,2017-11-08 00:00:00,2017-11-08 16:27:24,Q3,-1869000,2336000,-1381000,84000,-1500000,0,0,-547000,-16887000,0,4561000,-698000,0,-2000,0,2000,-698000,-2100000,0,-2000,0,-2400000,-4502000,0,-639000,900000,1539000,4561000,698000,3863000,https://www.sec.gov/Archives/edgar/data/1592379/000159237917000082/0001592379-17-000082-index.html,https://www.sec.gov/Archives/edgar/data/1592379/000159237917000082/frsh201710qq3.htm
0,2017-07-03,FRSH,2017-08-09 00:00:00,2017-08-09 17:04:12,Q2,-6187000,2906000,-2288000,175000,1731000,0,0,-2771000,-15387000,0,4150000,-1180000,0,-1000,0,2222000,1041000,-2100000,0,-1000,0,-2000000,-4101000,0,1090000,1539000,449000,4150000,1180000,2970000,https://www.sec.gov/Archives/edgar/data/1592379/000159237917000066/0001592379-17-000066-index.html,https://www.sec.gov/Archives/edgar/data/1592379/000159237917000066/frsh201710qq2.htm
0,2017-04-03,FRSH,2017-05-10 00:00:00,2017-05-10 16:24:49,Q1,-5414000,3117000,-3868000,230000,-7334000,0,0,1290000,-17118000,0,-486000,-1079000,0,-3000,0,30000,-1052000,-3679000,0,-3000,0,3600000,-82000,0,-1620000,449000,2069000,-486000,1079000,-1565000,https://www.sec.gov/Archives/edgar/data/1592379/000159237917000036/0001592379-17-000036-index.html,https://www.sec.gov/Archives/edgar/data/1592379/000159237917000036/frsh201710qq1.htm
0,2017-01-02,FRSH,2017-03-16 00:00:00,2017-03-15 17:56:47,Q4,1476000,3469000,935000,238000,-546000,-522000,0,1017000,-9784000,0,7504000,-3525000,-107000,0,0,989000,-2643000,-3321000,0,-84000,0,-3300000,-3300000,0,1561000,2069000,508000,7504000,3525000,3979000,https://www.sec.gov/Archives/edgar/data/1592379/000159237917000029/0001592379-17-000029-index.html,https://www.sec.gov/Archives/edgar/data/1592379/000159237917000029/frsh201610k.htm
