,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-31,MKGI,2020-10-15,2020-10-15 08:37:14,Q2,-2710124.0,57990.0,0.0,760090.0,60127.0,0.0,0.0,0.0,0.0,0.0,-1558338.0,0.0,0.0,0.0,20379.0,0.0,0.0,-397826.0,1820000.0,0.0,0.0,0.0,0.0,0.0,0.0,424914.0,73814.0,-1558338.0,-183115.0,-1741453.0,https://www.sec.gov/Archives/edgar/data/1372183/000158069520000395/0001580695-20-000395-index.htm,https://www.sec.gov/Archives/edgar/data/1372183/000158069520000395/mkgi-10q_083120.htm
0,2020-05-31,MKGI,2020-07-13,2020-07-10 19:23:34,Q1,-2048947.0,105316.0,0.0,116528.0,-40817.0,0.0,0.0,0.0,0.0,1.0,-1012674.0,0.0,0.0,0.0,87316.0,0.0,0.0,-175000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73814.0,162506.0,-1012674.0,-234868.0,-1247542.0,https://www.sec.gov/Archives/edgar/data/1372183/000158069520000280/0001580695-20-000280-index.htm,https://www.sec.gov/Archives/edgar/data/1372183/000158069520000280/mkgi-10q_053120.htm
0,2020-02-29,MKGI,2020-05-29,2020-05-29 16:52:49,Q4,-747136.0,74799.0,0.0,564201.0,46743.0,0.0,0.0,0.0,0.0,0.0,-7457594.0,0.0,0.0,0.0,1984870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162506.0,143088.0,-7457594.0,0.0,-2627668.0,https://www.sec.gov/Archives/edgar/data/1372183/000158069520000208/0001580695-20-000208-index.htm,https://www.sec.gov/Archives/edgar/data/1372183/000158069520000208/mkgi-10k_022920.htm
0,2019-11-30,MKGI,2020-01-13,2020-01-13 17:29:18,Q3,-3297093.0,73784.0,0.0,26887.0,354594.0,0.0,0.0,0.0,0.0,270250.0,-125544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143088.0,107632.0,-125544.0,-14000.0,-139544.0,https://www.sec.gov/Archives/edgar/data/1372183/000158069520000034/0001580695-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1372183/000158069520000034/mkgi-10q_113019.htm
0,2019-08-31,MKGI,2019-10-15,2019-10-15 16:25:53,Q2,-3974121.0,73451.0,0.0,-309363.0,224034.0,0.0,0.0,0.0,0.0,0.0,4124291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107632.0,264963.0,4124291.0,-4981622.0,-857331.0,https://www.sec.gov/Archives/edgar/data/1372183/000158069519000413/0001580695-19-000413-index.htm,https://www.sec.gov/Archives/edgar/data/1372183/000158069519000413/mkgi-10q_083119.htm
0,2019-05-31,MKGI,2019-07-19,2019-06-13 16:33:10,Q1,-1436336.0,73451.0,0.0,425232.0,-393162.0,0.0,0.0,0.0,0.0,0.0,-1478850.0,0.0,0.0,0.0,0.0,0.0,0.0,-350000.0,1785930.0,0.0,0.0,0.0,0.0,0.0,0.0,264963.0,32979.0,-1478850.0,-183.0,-1479033.0,https://www.sec.gov/Archives/edgar/data/1372183/000158069519000295/0001580695-19-000295-index.htm,https://www.sec.gov/Archives/edgar/data/1372183/000158069519000295/mkgi-10q_053119.htm
0,2019-02-28,MKGI,2019-06-13,2019-06-13 16:33:10,Q4,2145600.0,82646.0,0.0,726154.0,162466.0,0.0,0.0,0.0,0.0,0.0,-1007944.0,0.0,0.0,0.0,300000.0,0.0,0.0,-627500.0,85084.0,0.0,0.0,0.0,0.0,0.0,0.0,32979.0,306234.0,-1007944.0,-395.0,-1008339.0,https://www.sec.gov/Archives/edgar/data/1372183/000158069519000236/0001580695-19-000236-index.htm,https://www.sec.gov/Archives/edgar/data/1372183/000158069519000236/mkgi-10k_022819.htm
0,2018-11-30,MKGI,2019-01-17,2019-01-17 16:23:08,Q3,-2098301.0,70386.0,0.0,440350.0,158859.0,0.0,0.0,0.0,0.0,0.0,-910135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712366.0,0.0,0.0,0.0,0.0,0.0,0.0,306234.0,28375.0,-910135.0,-114472.0,-1024607.0,https://www.sec.gov/Archives/edgar/data/1372183/000158069519000028/0001580695-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1372183/000158069519000028/mkgi-10q_113018.htm
0,2018-08-31,MKGI,2018-10-15,2018-10-15 16:49:21,Q2,5148750.0,70387.0,0.0,0.0,30770.0,0.0,0.0,0.0,0.0,0.0,-635238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28375.0,659120.0,-635238.0,-515507.0,-1150745.0,https://www.sec.gov/Archives/edgar/data/1372183/000158069518000468/0001580695-18-000468-index.htm,https://www.sec.gov/Archives/edgar/data/1372183/000158069518000468/mkgi-10q_083118.htm
0,2018-05-31,MKGI,2018-07-16,2018-06-13 17:15:01,Q1,-897486.0,70385.0,0.0,0.0,-173175.0,0.0,0.0,-197767.0,0.0,0.0,-1000276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659120.0,1604414.0,-1000276.0,-330793.0,-1331069.0,https://www.sec.gov/Archives/edgar/data/1372183/000158069518000367/0001580695-18-000367-index.htm,https://www.sec.gov/Archives/edgar/data/1372183/000158069518000367/mkgi-10q_053118.htm
0,2018-02-28,MKGI,2018-06-13,2018-06-13 17:15:01,Q4,-5736682.0,70388.0,0.0,170602.0,-34445.0,0.0,0.0,0.0,0.0,0.0,-679537.0,0.0,0.0,0.0,0.0,0.0,0.0,75000.0,-155580.0,0.0,0.0,0.0,0.0,0.0,0.0,1604414.0,895518.0,-679537.0,-263517.0,-943054.0,https://www.sec.gov/Archives/edgar/data/1372183/000158069518000319/0001580695-18-000319-index.htm,https://www.sec.gov/Archives/edgar/data/1372183/000158069518000319/mkgi-10k_022818.htm
0,2017-11-30,MKGI,2018-01-18,2018-01-18 16:12:03,Q3,-1801459.0,70385.0,0.0,612917.0,222286.0,0.0,0.0,0.0,0.0,0.0,-895871.0,0.0,0.0,0.0,0.0,0.0,0.0,-75000.0,-24500.0,0.0,0.0,0.0,0.0,0.0,0.0,895518.0,1969438.0,-895871.0,-168549.0,-1064420.0,https://www.sec.gov/Archives/edgar/data/1372183/000158069518000051/0001580695-18-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1372183/000158069518000051/mkgi-10q_113017.htm
0,2017-08-31,MKGI,2017-10-23,2017-10-23 10:47:18,Q2,-1700414.0,0.0,0.0,-42656.0,51483.0,0.0,0.0,0.0,0.0,0.0,-1170257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2688433.0,0.0,0.0,0.0,0.0,0.0,0.0,1969438.0,441262.0,-1170257.0,0.0,-1170257.0,https://www.sec.gov/Archives/edgar/data/1372183/000158069517000490/0001580695-17-000490-index.htm,https://www.sec.gov/Archives/edgar/data/1372183/000158069517000490/mkgi-10q_083117.htm
0,2017-05-31,MKGI,2017-07-14,2017-07-13 17:50:34,Q1,-798587.0,0.0,0.0,386480.0,-116139.0,0.0,0.0,0.0,0.0,-450945.0,-979191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360000.0,0.0,0.0,0.0,0.0,0.0,0.0,441262.0,1007065.0,-979191.0,-76500.0,-1055691.0,https://www.sec.gov/Archives/edgar/data/1372183/000158069517000316/0001580695-17-000316-index.htm,https://www.sec.gov/Archives/edgar/data/1372183/000158069517000316/mkgi-10q_053117.htm
0,2017-02-28,MKGI,2017-05-08,2017-05-08 15:32:56,Q4,-2818314.0,944122.0,0.0,1055156.0,-60046.0,0.0,0.0,0.0,0.0,0.0,-867634.0,0.0,0.0,0.0,0.0,0.0,0.0,-133500.0,1249997.0,0.0,0.0,0.0,0.0,0.0,0.0,1007065.0,102652.0,-867634.0,-54550.0,-922184.0,https://www.sec.gov/Archives/edgar/data/1372183/000158069517000259/0001580695-17-000259-index.htm,https://www.sec.gov/Archives/edgar/data/1372183/000158069517000259/mkgi-10k_022517.htm
0,2016-11-30,MKGI,2017-01-23,2017-01-23 11:53:29,Q3,-2245994.0,420801.0,0.0,802500.0,38750.0,0.0,0.0,0.0,0.0,0.0,-815443.0,0.0,0.0,0.0,0.0,0.0,0.0,-12359.0,35319.0,0.0,0.0,0.0,0.0,0.0,0.0,102652.0,301727.0,-815443.0,-354134.0,-1169577.0,https://www.sec.gov/Archives/edgar/data/1372183/000158069517000055/0001580695-17-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1372183/000158069517000055/mkgi-10q_113016.htm
0,2016-08-31,MKGI,2016-10-18,2016-10-18 12:04:11,Q2,-906343.0,264883.0,0.0,111686.0,-678901.0,0.0,0.0,0.0,0.0,0.0,-1156126.0,0.0,0.0,0.0,0.0,0.0,0.0,-238142.0,876761.0,0.0,0.0,0.0,0.0,0.0,0.0,301727.0,95764.0,-1156126.0,-272530.0,-1428656.0,https://www.sec.gov/Archives/edgar/data/1372183/000158069516000795/0001580695-16-000795-index.htm,https://www.sec.gov/Archives/edgar/data/1372183/000158069516000795/mkgi-10q_083116.htm
0,2016-05-31,MKGI,2016-07-20,2016-06-23 13:14:57,Q1,-1126624.0,150014.0,0.0,196237.0,278123.0,0.0,0.0,0.0,0.0,0.0,-898700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840720.0,0.0,0.0,20000.0,0.0,0.0,0.0,95764.0,137944.0,-898700.0,-4200.0,-902900.0,https://www.sec.gov/Archives/edgar/data/1372183/000158069516000562/0001580695-16-000562-index.htm,https://www.sec.gov/Archives/edgar/data/1372183/000158069516000562/mkgi-10q_053116.htm
0,2016-02-29,MKGI,2016-06-23,2016-06-23 13:14:57,Q4,4175751.0,109769.0,0.0,303707.0,936710.0,0.0,0.0,0.0,0.0,0.0,-507082.0,0.0,0.0,0.0,0.0,0.0,0.0,-91600.0,693726.0,0.0,0.0,-141099.0,0.0,0.0,0.0,137944.0,343281.0,-507082.0,-102466.0,-609548.0,https://www.sec.gov/Archives/edgar/data/1372183/000158069516000529/0001580695-16-000529-index.htm,https://www.sec.gov/Archives/edgar/data/1372183/000158069516000529/mkgi-10k_022916.htm
