,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-07-31,THO,2020-09-28,2020-09-28 06:35:31,Q4,119728999.99999999,51556000.00000001,-30524000,5464000.0,-235512000,-339611000,151342000,-224589000,586996000,10623000.000000006,303672000,-29395000,0.0,0.0,0.0,0.0,-28561999.999999996,27390000,0.0,0.0,-22078999.999999993,0.0,-417909000,29197000,-113602000,537883000,651485000,303672000,-29394999.999999996,274277000,https://www.sec.gov/Archives/edgar/data/730263/000073026320000019/0000730263-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/730263/000073026320000019/tho-20200731.htm
0,2020-04-30,THO,2020-06-08,2020-06-08 06:41:40,Q3,22784000.000000007,45458999.99999999,17651000,4350000.0,249938000,341475000,47524000,-204704000,822508000,7311999.999999998,231971000,-5192000.0,0.0,0.0,0.0,-13460000,-18652000,-3300000.0,0.0,0.0,-22080000.000000004,633012000,198281000,-2306000.0,409294000,651428000,242134000,231971000,-24444000.00000001,207527000,https://www.sec.gov/Archives/edgar/data/730263/000073026320000011/0000730263-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/730263/000073026320000011/tho-20200430.htm
0,2020-01-31,THO,2020-03-09,2020-03-09 06:48:57,Q2,27025999.999999996,48945000,-657000.0,5062000.0,18472000,-56418000,-27847000,47397000,572570000,18427000,57295000,-7421000.0,0.0,0.0,0.0,-15811000,-23231999.999999996,-4057000.0,0.0,0.0,-44159000,-22022000,-58514000.00000001,-360000.0,-24811000.000000007,206967000,231778000,57295000,-21637999.999999996,35657000,https://www.sec.gov/Archives/edgar/data/730263/000073026320000006/0000730263-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/730263/000073026320000006/tho-20200131.htm
0,2019-10-31,THO,2019-12-09,2019-12-09 06:56:00,Q1,51845000,50207000,2318000.0,5013000.0,-34934000,-65307000,-82152000,19639000,554098000,8317000.0,-51997000,-11275000,0.0,0.0,0.0,-2528000.0,-13803000,-3001000.0,0.0,0.0,22080.0,142085000,-114774000,-206000.0,-180780000,244835000,425615000,-51997000,-31220000,-83217000,https://www.sec.gov/Archives/edgar/data/730263/000073026319000006/0000730263-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/730263/000073026319000006/tho-20191031.htm
0,2019-07-31,THO,2019-09-30,2019-09-30 06:47:35,Q4,92491000.00000001,51267000,-11277000,4832000.0,-233015000,118707000,138262000,-24658000,589032000,8192000.000000007,332217000,-44681000,0.0,0.0,0.0,-6562000.0,-48431000.00000004,-4024000.0,0.0,0.0,-21474999.999999993,-330493000,-316471000,-2965999.9999999995,-35650999.99999998,425461000,461112000,332217000,-46474999.99999999,285742000,https://www.sec.gov/Archives/edgar/data/730263/000119312519258022/0001193125-19-258022-index.htm,https://www.sec.gov/Archives/edgar/data/730263/000119312519258022/d789706d10k.htm
0,2019-04-30,THO,2019-06-10,2019-06-10 08:26:04,Q3,31437999.999999996,50929999.99999999,2302000.0,4632000.0,324534000,-125015000,168982000,-33641000,822047000,4513999.999999996,41172000,-27762000,-1658577000,0.0,0.0,174341000,-1758835999.9999998,-155047000,0.0,0.0,-62664000,2233155000,1901354000,-2610000.0,181079999.99999997,486913000,305833000,41172000,-28946999.999999996,12225000.000000004,https://www.sec.gov/Archives/edgar/data/730263/000119312519168721/0001193125-19-168721-index.htm,https://www.sec.gov/Archives/edgar/data/730263/000119312519168721/d675890d10q.htm
0,2019-01-31,THO,2019-03-06,2019-03-06 06:47:12,Q2,-5417000.0,23522000.000000004,667000.0,4956000.0,-27678000,159009000,3504000.0,-33058000,497513000,36501000,150464000,-20349000,0.0,0.0,0.0,-3495000.0,-23843999.999999993,-14682000,0.0,0.0,-61784.0,55798000,-45708000.00000001,0.0,80912000,305833000,224921000,150464000,-20348999.999999996,130115000,https://www.sec.gov/Archives/edgar/data/730263/000119312519064637/0001193125-19-064637-index.htm,https://www.sec.gov/Archives/edgar/data/730263/000119312519064637/d674938d10q.htm
0,2018-10-31,THO,2018-12-06,2018-12-06 06:46:33,Q1,13953000,23058000,-751000.0,4530000.0,-17209000,-16556000,-27437000,-29150000,525191000,47448000,-15834000,-34453000,0.0,0.0,0.0,61000.0,-34392000,-17011000,0.0,0.0,20595.0,245414000,-102000.0,0.0,-50328000,224872000,275200000,-15834000,-34453000,-50287000,https://www.sec.gov/Archives/edgar/data/730263/000119312518342935/0001193125-18-342935-index.htm,https://www.sec.gov/Archives/edgar/data/730263/000119312518342935/d635722d10q.htm
0,2018-07-31,THO,2018-09-20,2018-09-20 07:02:11,Q4,88300000.00000001,23700000,-3500000.0,4014000.0,-29400000,170997000,69276000,-70331000,542400000,4400000.000000002,269300000,-38176000,0.0,0.0,0.0,-3321000.0,-41500000,13763000,0.0,0.0,-19500000,48131000,-99600000,0.0,128200000,275200000,147000000,269300000,-38199999.99999999,231100000,https://www.sec.gov/Archives/edgar/data/730263/000119312518278055/0001193125-18-278055-index.htm,https://www.sec.gov/Archives/edgar/data/730263/000119312518278055/d467592d10k.htm
0,2018-04-30,THO,2018-06-06,2018-06-06 16:16:57,Q3,133700000,23500000.000000004,-5300000.000000001,4255000.0,54700000,-34458000,-16822000,2360000.0,571800000,4699999.999999999,140399999.99999997,-37018000,0.0,0.0,0.0,-46487000,-83500000,-7001000.0,0.0,0.0,-19500000,37151000,-19600000.00000001,0.0,37300000,147100000,109800000,140399999.99999997,-37000000,103399999.99999999,https://www.sec.gov/Archives/edgar/data/730263/000119312518185624/0001193125-18-185624-index.htm,https://www.sec.gov/Archives/edgar/data/730263/000119312518185624/d572858d10q.htm
0,2018-01-31,THO,2018-03-07,2018-03-07 16:35:50,Q2,79799999.99999999,23300000,28700000.000000004,4413000.0,76900000,13991000,-73035000,-6236000.0,517100000,4800000.0,43400000,-28720000,0.0,0.0,0.0,345000.0,-28400000,-7046000.0,0.0,0.0,-39000000,-59437000,-56699999.99999999,0.0,-41700000,109800000,151500000,43400000,-28700000.000000004,14699999.999999996,https://www.sec.gov/Archives/edgar/data/730263/000119312518073613/0001193125-18-073613-index.htm,https://www.sec.gov/Archives/edgar/data/730263/000119312518073613/d519524d10q.htm
0,2017-10-31,THO,2017-11-27,2017-11-27 16:16:54,Q1,128400000,22700000,-5400000.0,4318000.0,41000000,-152921000,-56840000,33471000,440200000,3200000.0,13400000,-34283000,0.0,0.0,0.0,4167000.0,-30100000,-94000.0,0.0,0.0,19497.0,96369000,-55100000,0.0,-71800000,151500000,223300000,13400000,-34300000,-20900000,https://www.sec.gov/Archives/edgar/data/730263/000119312517352423/0001193125-17-352423-index.htm,https://www.sec.gov/Archives/edgar/data/730263/000119312517352423/d428109d10q.htm
0,2017-07-31,THO,2017-09-27,2017-09-27 16:17:09,Q4,119500000,23899999.99999999,-30300000,3442000.0,-93800000,130881000,-820000.0,-18513000,399200000,3800000.000000001,236500000,-35571000,-5039000.0,0.0,0.0,362000.0,-35300000,4271000.0,0.0,0.0,-17300000.000000004,-116244000,-167400000,0.0,33900000,223300000,189400000,236500000,-35500000,201000000,https://www.sec.gov/Archives/edgar/data/730263/000119312517295973/0001193125-17-295973-index.htm,https://www.sec.gov/Archives/edgar/data/730263/000119312517295973/d433611d10k.htm
0,2017-04-30,THO,2017-06-05,2017-06-05 16:17:07,Q3,111300000.00000001,23900000.000000007,-5000000.000000001,3166000.0,58100000,-126474000,17930000,57060000,493000000,3599999.9999999995,130000000,-28532000,0.0,0.0,0.0,708000.0,-27800000.000000004,3843000.0,0.0,0.0,-17400000,24671000,-47500000,0.0,54700000,189400000,134700000,130000000,-28600000,101400000,https://www.sec.gov/Archives/edgar/data/730263/000119312517194610/0001193125-17-194610-index.htm,https://www.sec.gov/Archives/edgar/data/730263/000119312517194610/d380672d10q.htm
0,2017-01-31,THO,2017-03-06,2017-03-06 16:17:00,Q2,64800000,23799999.999999996,-2000000.0,3154000.0,30000000,-10293000,-60471000,29845000,434900000,3500000.0000000005,51500000,-24760000,0.0,0.0,0.0,512000.0,-24200000.000000004,-5807000.0,0.0,0.0,-34700000,-46711000,-54300000.00000001,0.0,-27000000,134700000,161700000,51500000,-24700000,26800000,https://www.sec.gov/Archives/edgar/data/730263/000119312517071619/0001193125-17-071619-index.htm,https://www.sec.gov/Archives/edgar/data/730263/000119312517071619/d333286d10q.htm
