,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-08-31,ISCA,2019-10-03 00:00:00,2019-10-03 14:46:39,Q3,13106000,28799000,-18972000,901000.0,33338000,-6971000.0,0.0,6092000.0,294753000,0.0,39547000,-22983000,0.0,0.0,0.0,1332000.0,-21651000,-258000.0,0.0,0.0,-21306000,0.0,-21564000,0.0,-3668000.0,335079000,338747000,39547000,22983000,16564000,https://www.sec.gov/Archives/edgar/data/51548/000005154819000043/0000051548-19-000043-index.html,https://www.sec.gov/Archives/edgar/data/51548/000005154819000043/a831201910-q.htm
0,2019-05-31,ISCA,2019-07-08,2019-07-08 10:00:53,Q2,15073000,29222000,176000.0,855000.0,3126000.0,44147000,0.0,-4347000.0,261415000,0.0,84628000,-17553000,0.0,-1009000.0,0.0,750000.0,-17812000,-253000.0,0.0,272184000,0.0,-273193000,-1262000.0,0.0,65554000,338747000,273193000,84628000,17553000,67075000,https://www.sec.gov/Archives/edgar/data/51548/000005154819000033/0000051548-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/51548/000005154819000033/a531201910-q.htm
0,2019-02-28,ISCA,2019-04-04 00:00:00,2019-04-04 13:18:22,Q1,21555000,29673000,118000.0,808000.0,26513000,-43534000,0.0,1575000.0,258289000,0.0,37278000,-25009000,0.0,0.0,0.0,-7837000.0,-32846000,-250000.0,0.0,-273193000,0.0,273193000,-250000.0,0.0,4182000.0,273193000,269011000,37278000,25009000,12269000,https://www.sec.gov/Archives/edgar/data/51548/000005154819000017/0000051548-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/51548/000005154819000017/a228201910-q.htm
0,2018-11-30,ISCA,2019-01-25 00:00:00,2019-01-25 17:12:39,Q4,27237000,27608000,2874000.0,1019000.0,5536000.0,7532000.0,0.0,-131000.0,231776000,0.0,35881000,-37612000,0.0,-25520000,0.0,46761000,-16371000,-3376000.0,0.0,-25520000,0.0,-1000.0,-28897000,0.0,-9387000.0,269011000,278398000,35881000,37612000,-1731000.0,https://www.sec.gov/Archives/edgar/data/51548/000005154819000005/0000051548-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/51548/000005154819000005/isc201810-k.htm
0,2018-08-31,ISCA,2018-10-04 00:00:00,2018-10-04 16:51:19,Q3,12031000,26217000,-4070000.0,858000.0,-4881000.0,2235000.0,0.0,4667000.0,226240000,0.0,27983000,-57161000,0.0,-1055000.0,0.0,3259000.0,-54957000,-242000.0,0.0,-1055000.0,-20738000,274000.0,-21761000,0.0,-48735000,278398000,327133000,27983000,57161000,-29178000,https://www.sec.gov/Archives/edgar/data/51548/000005154818000033/0000051548-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/51548/000005154818000033/a831201810-q.htm
0,2018-05-31,ISCA,2018-07-09 00:00:00,2018-07-09 16:28:11,Q2,16669000,27262000,-1185000.0,810000.0,-34290000,51717000,0.0,-4763000.0,231121000,0.0,107592000,-56737000,0.0,-7175000.0,0.0,7140000.0,-56772000,-238000.0,0.0,-7175000.0,0.0,0.0,-7413000.0,0.0,43407000,327133000,283726000,107592000,56737000,50855000,https://www.sec.gov/Archives/edgar/data/51548/000005154818000029/0000051548-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/51548/000005154818000029/a531201810-q.htm
0,2018-02-28,ISCA,2018-04-03 00:00:00,2018-04-03 16:13:22,Q1,169347000,27142000,138055000,775000.0,25384000,-67048000,0.0,-2601000.0,265411000,0.0,33883000,-8282000.0,0.0,0.0,0.0,940000.0,-7342000.0,-235000.0,0.0,0.0,0.0,718000.0,483000.0,0.0,27024000,283726000,256702000,33883000,8282000.0,25601000,https://www.sec.gov/Archives/edgar/data/51548/000005154818000018/0000051548-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/51548/000005154818000018/a228201810-q.htm
0,2017-11-30,ISCA,2018-01-26 00:00:00,2018-01-26 14:21:16,Q4,76058000,27569000,12442000,223000.0,40308000,7965000.0,0.0,1796000.0,240027000,0.0,57042000,-67574000,0.0,1000.0,0.0,1421000.0,-66152000,-3066000.0,0.0,1000.0,0.0,-5000.0,-3070000.0,0.0,-12180000,256702000,268882000,57042000,67574000,-10532000,https://www.sec.gov/Archives/edgar/data/51548/000005154818000008/0000051548-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/51548/000005154818000008/isc201710-k.htm
0,2017-08-31,ISCA,2017-10-10 00:00:00,2017-10-10 12:59:57,Q3,265000.0,28235000,-1709000.0,801000.0,-20610000,10636000,0.0,2113000.0,199719000,0.0,27983000,-36991000,0.0,-19027000,0.0,23369000,-32649000,-228000.0,0.0,-19027000,-19241000,-31000.0,-38527000,0.0,-43193000,268882000,312075000,27983000,36991000,-9008000.0,https://www.sec.gov/Archives/edgar/data/51548/000005154817000030/0000051548-17-000030-index.html,https://www.sec.gov/Archives/edgar/data/51548/000005154817000030/a831201710-q.htm
0,2017-05-31,ISCA,2017-07-03 00:00:00,2017-07-03 14:58:36,Q2,13227000,28688000,1211000.0,966000.0,-20647000,46171000,0.0,-7708000.0,220329000,0.0,66889000,-18976000,0.0,-14309000,0.0,13987000,-19298000,-223000.0,0.0,-14309000,0.0,358000.0,-14174000,0.0,33417000,312075000,278658000,66889000,18976000,47913000,https://www.sec.gov/Archives/edgar/data/51548/000005154817000026/0000051548-17-000026-index.html,https://www.sec.gov/Archives/edgar/data/51548/000005154817000026/a531201710-q.htm
0,2017-02-28,ISCA,2017-04-04 00:00:00,2017-04-04 13:11:11,Q1,21273000,26923000,2009000.0,741000.0,23174000,-66596000,0.0,-3197000.0,240976000,0.0,39473000,-21592000,0.0,-3014000.0,0.0,3342000.0,-21264000,-221000.0,0.0,-3014000.0,0.0,-43000.0,-3278000.0,0.0,14931000,278658000,263727000,39473000,21592000,17881000,https://www.sec.gov/Archives/edgar/data/51548/000005154817000016/0000051548-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/51548/000005154817000016/a228201710-q.htm
0,2016-11-30,ISCA,2017-01-27 00:00:00,2017-01-27 17:22:40,Q4,32436000,25545000,-12931000,1315000.0,17229000,0.0,19054000,4282000.0,217802000,0.0,47266000,-30559000,0.0,-17742000,0.0,21010000,-27291000,-2777000.0,0.0,-17742000,0.0,-1058000.0,-21577000,0.0,-1602000.0,263727000,265329000,47266000,30559000,16707000,https://www.sec.gov/Archives/edgar/data/51548/000005154817000008/0000051548-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/51548/000005154817000008/isc201610-k.htm
0,2016-08-31,ISCA,2016-10-06 00:00:00,2016-10-06 09:31:13,Q3,2173000.0,26437000,-3613000.0,859000.0,3974000.0,0.0,-8208000.0,5773000.0,200573000,0.0,15377000,-28456000,0.0,-11517000,0.0,16400000,-23573000,-213000.0,0.0,-11517000,-18859000,136000.0,-30453000,0.0,-38649000,265329000,303978000,15377000,28456000,-13079000,https://www.sec.gov/Archives/edgar/data/51548/000005154816000077/0000051548-16-000077-index.html,https://www.sec.gov/Archives/edgar/data/51548/000005154816000077/a831201610-q.htm
0,2016-05-31,ISCA,2016-07-05,2016-07-05 14:45:51,Q2,21898000,26431000,-5314000.0,783000.0,-942000.0,0.0,-408000.0,-729000.0,196599000,0.0,92975000,-27189000,0.0,-20232000,0.0,88775000,41354000,-211000.0,0.0,-20232000,0.0,0.0,-20443000,0.0,113886000,303978000,190092000,92975000,27189000,65786000,https://www.sec.gov/Archives/edgar/data/51548/000005154816000066/0000051548-16-000066-index.htm,https://www.sec.gov/Archives/edgar/data/51548/000005154816000066/a531201610-q.htm
0,2016-02-29,ISCA,2016-04-06 00:00:00,2016-04-06 11:58:40,Q1,19831000,25488000,-51078000,749000.0,50960000,1162000.0,-10438000,-4489000.0,197541000,0.0,90270000,-54589000,0.0,-6221000.0,0.0,6512000.0,-54298000,-207000.0,0.0,-6221000.0,0.0,0.0,-6428000.0,0.0,29544000,190092000,160548000,90270000,54589000,35681000,https://www.sec.gov/Archives/edgar/data/51548/000005154816000058/0000051548-16-000058-index.html,https://www.sec.gov/Archives/edgar/data/51548/000005154816000058/a229201610-q.htm
0,2015-11-30,ISCA,2016-01-27 00:00:00,2016-01-27 16:15:25,Q4,32282000,22191000,3130000.0,750000.0,5440000.0,1162000.0,11490000,5122000.0,146581000,0.0,34651000,-49279000,0.0,-1000.0,0.0,8520000.0,-40760000,-2591000.0,0.0,-1000.0,0.0,0.0,-2592000.0,0.0,-8701000.0,160548000,169249000,34651000,49279000,-14628000,https://www.sec.gov/Archives/edgar/data/51548/000005154816000045/0000051548-16-000045-index.html,https://www.sec.gov/Archives/edgar/data/51548/000005154816000045/isc201510-k.htm
0,2015-08-31,ISCA,2015-10-08 00:00:00,2015-10-08 16:37:23,Q3,-3956000.0,24668000,15551000,756000.0,-24302000,1162000.0,-1323000.0,3564000.0,141141000,0.0,20476000,-29809000,0.0,0.0,0.0,7537000.0,-22272000,-286000.0,0.0,0.0,-12127000,0.0,-12413000,0.0,-14209000,169249000,183458000,20476000,29809000,-9333000.0,https://www.sec.gov/Archives/edgar/data/51548/000005154815000034/0000051548-15-000034-index.html,https://www.sec.gov/Archives/edgar/data/51548/000005154815000034/isc831201510-q.htm
0,2015-05-31,ISCA,2015-07-02 00:00:00,2015-07-02 15:37:07,Q2,13355000,25201000,29000.0,732000.0,45504000,1162000.0,-1953000.0,-5795000.0,165443000,0.0,52130000,-32510000,0.0,-983000.0,0.0,4222000.0,-29271000,-282000.0,0.0,160881000,0.0,-161864000,-1265000.0,0.0,21594000,183458000,161864000,52130000,32510000,19620000,https://www.sec.gov/Archives/edgar/data/51548/000005154815000028/0000051548-15-000028-index.html,https://www.sec.gov/Archives/edgar/data/51548/000005154815000028/isc531201510-q.htm
0,2015-02-28,ISCA,2015-04-07 00:00:00,2015-04-07 12:31:13,Q1,14953000,24454000,-3032000.0,706000.0,9156000.0,1162000.0,-3748000.0,2237000.0,119939000,0.0,44730000,-43418000,0.0,0.0,0.0,1983000.0,-41435000,-278000.0,0.0,-161864000,0.0,161864000,-278000.0,0.0,3017000.0,161864000,158847000,44730000,43418000,1312000.0,https://www.sec.gov/Archives/edgar/data/51548/000005154815000017/0000051548-15-000017-index.html,https://www.sec.gov/Archives/edgar/data/51548/000005154815000017/isc228201510-q.htm
