,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,PKG,2020-11-05,2020-11-05 09:50:52,Q3,139100000,0.0,1900000.0,6000000.0,110600000,-47300000,56900000,31600000,23400000,5300000.0,298200000,0.0,0.0,0.0,0.0,-1000000.0,0.0,-300000.0,0.0,0.0,-74900000,-100000.0,0.0,0.0,0.0,949100000,853300000,298200000,-102300000,195900000,https://www.sec.gov/Archives/edgar/data/75677/000156459020050944/0001564590-20-050944-index.htm,https://www.sec.gov/Archives/edgar/data/75677/000156459020050944/pkg-10q_20200930.htm
0,2020-06-30,PKG,2020-08-06,2020-08-06 10:35:43,Q2,56600000,0.0,5700000.0,7700000.0,-16100000,62300000,-24700000,-66300000,-9800000.0,9300000.0,226800000,0.0,0.0,0.0,0.0,1800000.0,0.0,-400000.0,0.0,0.0,-74900000,0.0,0.0,0.0,0.0,853300000,764000000,226800000,-80700000,146100000,https://www.sec.gov/Archives/edgar/data/75677/000156459020037372/0001564590-20-037372-index.htm,https://www.sec.gov/Archives/edgar/data/75677/000156459020037372/pkg-10q_20200630.htm
0,2020-03-31,PKG,2020-05-06 00:00:00,2020-05-06 09:59:30,Q1,141700000,0.0,13500000,10100000,-36000000,-34000000,-15700000,28500000,30200000,6100000.0,236700000,0.0,0.0,-3900000.0,0.0,-2600000.0,0.0,-400000.0,0.0,0.0,-74800000,0.0,0.0,0.0,0.0,764000000,679500000,236700000,-70500000,166200000,https://www.sec.gov/Archives/edgar/data/75677/000156459020021593/0001564590-20-021593-index.html,https://www.sec.gov/Archives/edgar/data/75677/000156459020021593/pkg-10q_20200331.htm
0,2019-12-31,PKG,2020-02-26 00:00:00,2020-02-26 16:07:14,Q4,136200000,0.0,22000000,5900000.0,35100000,86700000,12200000,-30100000,-16900000,12100000,329200000,0.0,0.0,0.0,0.0,3500000.0,0.0,-922300000,0.0,0.0,-74800000,-8400000.0,0.0,0.0,0.0,679500000,738300000,329200000,-135700000,193500000,https://www.sec.gov/Archives/edgar/data/75677/000156459020006774/0001564590-20-006774-index.html,https://www.sec.gov/Archives/edgar/data/75677/000156459020006774/pkg-10k_20191231.htm
0,2019-09-30,PKG,2019-11-01 00:00:00,2019-11-01 10:09:15,Q3,179800000,0.0,11400000,5900000.0,78600000,14600000,9300000.0,-500000.0,1900000.0,3100000.0,339800000,0.0,0.0,0.0,0.0,-2600000.0,0.0,-400000.0,0.0,0.0,-74600000,-400000.0,0.0,0.0,0.0,738300000,569400000,339800000,-92900000,246900000,https://www.sec.gov/Archives/edgar/data/75677/000156459019039297/0001564590-19-039297-index.html,https://www.sec.gov/Archives/edgar/data/75677/000156459019039297/pkg-10q_20190930.htm
0,2019-06-30,PKG,2019-08-02 00:00:00,2019-08-02 10:07:35,Q2,193600000,0.0,8100000.0,11700000,-19400000,-16500000,16000000,-15000000,-24100000,6600000.0,302400000,0.0,0.0,0.0,0.0,-600000.0,0.0,-400000.0,0.0,0.0,-74600000,0.0,0.0,0.0,0.0,569400000,442400000,302400000,-92100000,210300000,https://www.sec.gov/Archives/edgar/data/75677/000156459019028172/0001564590-19-028172-index.html,https://www.sec.gov/Archives/edgar/data/75677/000156459019028172/pkg-10q_20190630.htm
0,2019-03-31,PKG,2019-05-08 00:00:00,2019-05-08 10:46:42,Q1,186800000,0.0,18800000,6900000.0,-85000000,-28400000,-36100000,13200000,30000000,6400000.0,236000000,0.0,0.0,0.0,0.0,-1300000.0,0.0,-300000.0,0.0,0.0,-74700000,0.0,0.0,0.0,0.0,442400000,361500000,236000000,-78800000,157200000,https://www.sec.gov/Archives/edgar/data/75677/000156459019016920/0001564590-19-016920-index.html,https://www.sec.gov/Archives/edgar/data/75677/000156459019016920/pkg-10q_20190331.htm
0,2018-12-31,PKG,2019-02-28 00:00:00,2019-02-28 11:53:23,Q4,204600000,0.0,3800000.0,6100000.0,23900000,92800000,-13000000,-37200000,-11600000,1000000.0,345600000,0.0,0.0,0.0,0.0,500000.0,0.0,-300000.0,0.0,0.0,-74700000,0.0,0.0,0.0,0.0,361500000,293800000,345600000,-147100000,198500000,https://www.sec.gov/Archives/edgar/data/75677/000156459019005284/0001564590-19-005284-index.html,https://www.sec.gov/Archives/edgar/data/75677/000156459019005284/pkg-10k_20181231.htm
0,2018-09-30,PKG,2018-11-07 00:00:00,2018-11-07 12:18:34,Q3,206700000,0.0,4800000.0,6700000.0,-13400000,-66200000,-16900000,8600000.0,11700000,6500000.0,301000000,0.0,0.0,0.0,0.0,-1400000.0,0.0,-300000.0,0.0,0.0,-74500000,-200000.0,0.0,0.0,0.0,293800000,199600000,301000000,-130400000,170600000,https://www.sec.gov/Archives/edgar/data/75677/000156459018027821/0001564590-18-027821-index.html,https://www.sec.gov/Archives/edgar/data/75677/000156459018027821/pkg-10q_20180930.htm
0,2018-06-30,PKG,2018-08-08 00:00:00,2018-08-08 10:50:57,Q2,186600000,0.0,14200000,5600000.0,8500000.0,-59800000,2700000.0,12000000,32600000,6900000.0,331000000,0.0,0.0,0.0,0.0,-400000.0,0.0,-400000.0,0.0,0.0,-59500000,-7600000.0,0.0,0.0,0.0,199600000,102400000,331000000,-165900000,165100000,https://www.sec.gov/Archives/edgar/data/75677/000156459018020254/0001564590-18-020254-index.html,https://www.sec.gov/Archives/edgar/data/75677/000156459018020254/pkg-10q_20180630.htm
