,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,HTHT,2020-07-16 00:00:00,2020-07-16 06:05:09,Q2,-554000000,359000000,0.0,0.0,631000000,-21000000,-2000000.0,-200000000,0.0,76000000,512000000,0.0,0.0,0.0,0.0,0.0,-281000000,0.0,0.0,0.0,0.0,0.0,1349000000,12000000,1592000000,3392000000,1800000000,512000000,-339000000,173000000,https://www.sec.gov/Archives/edgar/data/1483994/000117184320004975/0001171843-20-004975-index.htm,https://www.sec.gov/Archives/edgar/data/1483994/000117184320004975/f6k_071620.htm
0,2020-03-31,HTHT,2020-04-21 00:00:00,2020-04-21 16:49:45,Q1,-2158000000,336000000,0.0,0.0,-803000000,-187000000,-33000000,33000000,0.0,1279000000,-1346000000,0.0,0.0,0.0,0.0,0.0,-5235000000,0.0,0.0,0.0,-677000000,0.0,-3893000000,-50000000,-10524000000,-7290000000,3234000000,-1346000000,-484000000,-1830000000,https://www.sec.gov/Archives/edgar/data/1483994/000119312520113650/0001193125-20-113650-index.html,https://www.sec.gov/Archives/edgar/data/1483994/000119312520113650/d828014d20f.htm
0,2019-12-31,HTHT,2020-01-06 00:00:00,2020-01-06 06:05:17,Q4,625000000,245000000,-38000000,0.0,-1847000000,-24000000,-10000000,-185000000,0.0,1993000000,978000000,0.0,0.0,0.0,0.0,0.0,635000000,0.0,0.0,4000000.0,0.0,0.0,7931000000,4000000.0,9548000000,13561000000,4013000000,978000000,-457000000,521000000,https://www.sec.gov/Archives/edgar/data/1483994/000117184320000082/0001171843-20-000082-index.html,https://www.sec.gov/Archives/edgar/data/1483994/000117184320000082/f6k_010620.htm
0,2019-09-30,HTHT,2019-10-16 00:00:00,2019-10-16 07:25:32,Q3,432000000,257000000,0.0,0.0,194000000,59000000,-10000000,-61000000,0.0,124000000,1007000000,0.0,0.0,0.0,0.0,0.0,11000000,0.0,0.0,2000000.0,0.0,0.0,-638000000,6000000.0,386000000,3732000000,3346000000,1007000000,-390000000,617000000,https://www.sec.gov/Archives/edgar/data/1483994/000117184319006525/0001171843-19-006525-index.html,https://www.sec.gov/Archives/edgar/data/1483994/000117184319006525/f6k_101619.htm
0,2019-06-30,HTHT,2019-07-17 00:00:00,2019-07-17 07:15:45,Q2,605000000,252000000,0.0,0.0,424000000,-27000000,4000000.0,-142000000,0.0,-120000000,1161000000,0.0,0.0,0.0,0.0,0.0,-553000000,0.0,0.0,7000000.0,0.0,0.0,-1054000000,54000000,-392000000,3448000000,3840000000,1161000000,-301000000,860000000,https://www.sec.gov/Archives/edgar/data/1483994/000117184319004607/0001171843-19-004607-index.html,https://www.sec.gov/Archives/edgar/data/1483994/000117184319004607/f6k_071719.htm
0,2019-03-31,HTHT,2019-04-19 00:00:00,2019-04-19 09:28:24,Q1,99000000,237000000,0.0,0.0,-325000000,-31000000,0.0,102000000,0.0,136000000,147000000,0.0,0.0,0.0,0.0,0.0,-378000000,0.0,0.0,1000000.0,-658000000,0.0,-194000000,-2000000.0,-427000000,3835000000,4262000000,147000000,-384000000,-237000000,https://www.sec.gov/Archives/edgar/data/1483994/000110465919022536/0001104659-19-022536-index.html,https://www.sec.gov/Archives/edgar/data/1483994/000110465919022536/a18-40915_120f.htm
0,2018-12-31,HTHT,2019-01-04 00:00:00,2019-01-04 06:10:18,Q4,-412792999.9999999,217328999.99999994,-91000000,0.0,-266306000,639000.0,-1863000.0,-60345000,0.0,1130263000,574820999.9999999,0.0,0.0,0.0,0.0,0.0,-732689000.0000004,0.0,0.0,1952999.9999999993,0.0,0.0,484532000.0000002,10695999.999999998,337360000,4264921000,3927561000,574820999.9999999,-237023000.00000003,337797999.9999999,https://www.sec.gov/Archives/edgar/data/1483994/000117184319000124/0001171843-19-000124-index.html,https://www.sec.gov/Archives/edgar/data/1483994/000117184319000124/f6k_010419.htm
0,2018-09-30,HTHT,2018-10-17 00:00:00,2018-10-17 08:15:22,Q3,674992999.9999999,227971000.00000006,-2700000.0,0.0,166005999.99999997,9361000.0,-9137000.0,-19655000,0.0,-154962999.99999997,913979000,0.0,0.0,0.0,0.0,0.0,-1395010999.9999995,0.0,0.0,47000.0000000006,0.0,0.0,540967999.9999998,4000.0000000048885,60039999.99999996,4206040000,4146000000,913979000,-348977000,565002000,https://www.sec.gov/Archives/edgar/data/1483994/000117184318007018/0001171843-18-007018-index.html,https://www.sec.gov/Archives/edgar/data/1483994/000117184318007018/f6k_101718.htm
0,2018-06-30,HTHT,2018-07-16 00:00:00,2018-07-16 16:30:16,Q2,339000000,230000000,0.0,0.0,274000000,-6000000.0,-3000000.0,-89000000,0.0,297000000,1140000000,0.0,0.0,0.0,0.0,0.0,-194000000,0.0,0.0,12000000,0.0,0.0,-535000000,31000000,442000000,3990000000,3548000000,1140000000,-162000000,978000000,https://www.sec.gov/Archives/edgar/data/1483994/000117184318005194/0001171843-18-005194-index.html,https://www.sec.gov/Archives/edgar/data/1483994/000117184318005194/f6k_071618.htm
0,2018-03-31,HTHT,2018-04-16 00:00:00,2018-04-16 06:38:26,Q1,125800000,215700000,2700000.0,0.0,-113700000,-36000000,-3000000.0,45000000,0.0,189700000,420200000,0.0,0.0,0.0,0.0,0.0,-4023300000,0.0,0.0,0.0,0.0,0.0,3757500000,-65700000,88600000,3563600000,3475000000,420200000,-371000000,49200000,https://www.sec.gov/Archives/edgar/data/1483994/000117184318002722/0001171843-18-002722-index.html,https://www.sec.gov/Archives/edgar/data/1483994/000117184318002722/f6k_041618.htm
