,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-27,RUTH,2020-11-02,2020-11-02 17:05:28,Q3,-5301000.0,5315000.0,-45000.0,2755000.0,5113000.0,-2954000.0,416000.0,4310000.0,30421000,0.0,-328000.0,-805000.0,0.0,0.0,0.0,0.0,-805000.0,-20000000,-24000.0,0.0,0.0,0.0,-545000.0,0.0,6980000.0,103107000,96127000,-328000.0,805000.0,-1133000.0,https://www.sec.gov/Archives/edgar/data/1324272/000156459020049694/0001564590-20-049694-index.htm,https://www.sec.gov/Archives/edgar/data/1324272/000156459020049694/ruth-10q_20200927.htm
0,2020-06-28,RUTH,2020-08-06,2020-08-06 17:06:58,Q2,-17598000,5523000.000000001,-1183000.0,1958000.0,25850000,-2269000.0,339000.0,8890000.0,25308000,6299999.999999999,-9297000.0,-4274000.0,0.0,0.0,0.0,0.0,-4274000.0,-9800000.0,49582000,49582000,0.0,-876000.0,38906000,0.0,25335000.000000007,96127000.00000001,70792000,-9297000.0,-4274000.0,-13571000,https://www.sec.gov/Archives/edgar/data/1324272/000156459020037882/0001564590-20-037882-index.htm,https://www.sec.gov/Archives/edgar/data/1324272/000156459020037882/ruth-10q_20200628.htm
0,2020-03-29,RUTH,2020-05-08,2020-05-08 16:51:29,Q1,-3818000.0,5822000.0,-1973000.0,2065000.0,70328000,17076000,1174000.0,-21333000,-542000.0,10786000,6565000.0,-3928000.0,0.0,-13226000,0.0,13226000,-3928000.0,-4000000.0,0.0,-13226000,-4428000.0,84242000,62588000,0.0,65225000,70792000,5567000.0,6565000.0,-3928000.0,2637000.0,https://www.sec.gov/Archives/edgar/data/1324272/000156459020023624/0001564590-20-023624-index.htm,https://www.sec.gov/Archives/edgar/data/1324272/000156459020023624/ruth-10q_20200329.htm
0,2019-12-29,RUTH,2020-02-27,2020-02-27 15:44:39,Q4,14458000.000000002,5901000.0,-123000.0,2009000.0,-14814000,-3361000.0,-750000.0,12859000,-70870000,2084000.0000000005,42096000,-11804000,0.0,-5222000.0,0.0,5222000.0,-11804000.000000002,-19000000,0.0,-5218000.0,-3814000.0,3000.0,-28032999.999999996,0.0,2259000.0,5567000.0,3308000.0,42096000,-11803999.999999998,30292000.000000004,https://www.sec.gov/Archives/edgar/data/1324272/000156459020007328/0001564590-20-007328-index.htm,https://www.sec.gov/Archives/edgar/data/1324272/000156459020007328/ruth-10k_20191229.htm
0,2019-09-29,RUTH,2019-11-01,2019-11-01 14:22:01,Q3,4528000.000000002,5360999.999999999,836000.0,2014000.0,1986000.0,-1008000.0,-54000.0,-3039000.0,-56056000,2035000.0,7658999.999999999,-8909000.0,-18613000,-13456000,0.0,13456000,-27522000,-2000000.0,0.0,-13443999.999999998,-3854000.000000001,39333000,20023000,0.0,159999.9999999999,3308000.0,3148000.0,7658999.999999999,-8909000.0,-1250000.000000001,https://www.sec.gov/Archives/edgar/data/1324272/000156459019039372/0001564590-19-039372-index.htm,https://www.sec.gov/Archives/edgar/data/1324272/000156459019039372/ruth-10q_20190929.htm
0,2019-06-30,RUTH,2019-08-02,2019-08-02 13:55:56,Q2,9309000.0,5123000.0,29000.0,2101000.0,-5506000.0,-3365000.0,-68000.0,0.0,-2366000.0,20000.0,11076000,0.0,0.0,0.0,0.0,0.0,0.0,-1000000.0,0.0,-6572000.0,-3931000.0,-1446000.0,0.0,0.0,0.0,3148000.0,3116000.0,11076000,-5095000.0,5981000.0,https://www.sec.gov/Archives/edgar/data/1324272/000156459019028275/0001564590-19-028275-index.htm,https://www.sec.gov/Archives/edgar/data/1324272/000156459019028275/ruth-10q_20190630.htm
0,2019-03-31,RUTH,2019-05-03,2019-05-03 15:20:41,Q1,13911000,4969000.0,95000.0,2033000.0,-8950000.0,8077000.0,820000.0,0.0,-5906000.0,21000.0,12079000,0.0,0.0,0.0,0.0,0.0,0.0,-9000000.0,0.0,-568000.0,-3967000.0,-1630000.0,0.0,0.0,0.0,3116000.0,5062000.0,12079000,-5860000.0,6219000.0,https://www.sec.gov/Archives/edgar/data/1324272/000156459019015662/0001564590-19-015662-index.htm,https://www.sec.gov/Archives/edgar/data/1324272/000156459019015662/ruth-10q_20190331.htm
0,2018-12-30,RUTH,2019-02-28,2019-02-28 11:41:30,Q4,14860000,4776000.0,-402999.99999999994,1927000.0,-16720000,-8144000.0,-1308000.0,12387000,-58910000,2001000.0000000002,37751999.99999999,-9794000.0,0.0,-12596000,0.0,13767000,-8623000.000000002,-23000000,0.0,-12593000.000000002,-3350999.999999999,10003000,-28944000,0.0,184999.99999999994,5062000.0,4877000.0,37751999.99999999,-8623000.000000002,29128999.999999993,https://www.sec.gov/Archives/edgar/data/1324272/000156459019005274/0001564590-19-005274-index.htm,https://www.sec.gov/Archives/edgar/data/1324272/000156459019005274/ruth-10k_20181230.htm
0,2018-09-30,RUTH,2018-11-02,2018-11-02 12:01:41,Q3,3601000.0,4628000.0,805000.0,1850000.0,1063000.0,-531000.0,117000.0,0.0,3130000.0,41000.0,12009000,0.0,0.0,0.0,0.0,0.0,0.0,-4000000.0,0.0,0.0,-3389000.0,-583000.0,0.0,0.0,0.0,4877000.0,3045000.0,12009000,-10224000,1785000.0,https://www.sec.gov/Archives/edgar/data/1324272/000156459018026410/0001564590-18-026410-index.htm,https://www.sec.gov/Archives/edgar/data/1324272/000156459018026410/ruth-10q_20180930.htm
0,2018-07-01,RUTH,2018-08-10,2018-08-10 14:25:10,Q2,9569999.999999998,4670000.000000001,90000.0,2029000.0,4500000.0,2326000.0,263000.0,171000.0,-43200000,2070000.0000000002,12830000.000000002,-6384000.0,0.0,-5943000.0,0.0,4772000.0,-7550000.000000001,-6000000.0,0.0,-5939999.999999999,-3400000.0,8770000.0,-4400000.0,0.0,869999.9999999999,3070000.0,2200000.0,12830000.000000002,-7550000.000000001,5280000.000000001,https://www.sec.gov/Archives/edgar/data/1324272/000156459018021253/0001564590-18-021253-index.htm,https://www.sec.gov/Archives/edgar/data/1324272/000156459018021253/ruth-10q_20180701.htm
0,2018-04-01,RUTH,2018-05-10,2018-05-10 11:46:44,Q1,13650000,4460000.0,-150000.0,1841000.0,3800000.0,8500000.0,320000.0,-8771000.0,-47700000,1880000.0,15700000,-5505000.0,0.0,0.0,0.0,0.0,-5510000.0,-9000000.0,0.0,10000.0,-3390000.0,2481000.0,-12080000,0.0,-1880000.0,2220000.0,4100000.0,15700000,-5510000.0,10190000,https://www.sec.gov/Archives/edgar/data/1324272/000156459018012783/0001564590-18-012783-index.htm,https://www.sec.gov/Archives/edgar/data/1324272/000156459018012783/ruth-10q_20180401.htm
0,2017-12-31,RUTH,2018-03-16,2018-03-16 10:14:22,Q4,9581000.0,3906000.0,505000.0,1683000.0,13995000,-11838000,-859000.0,0.0,14015000,29000.0,33603000,0.0,0.0,0.0,0.0,0.0,0.0,-24000000,0.0,-9345000.0,-2815000.0,0.0,0.0,0.0,0.0,4051000.0,4862000.0,33603000,-6929000.0,26674000,https://www.sec.gov/Archives/edgar/data/1324272/000156459018005966/0001564590-18-005966-index.htm,https://www.sec.gov/Archives/edgar/data/1324272/000156459018005966/ruth-10k_20171231.htm
0,2017-09-24,RUTH,2017-11-03,2017-11-03 14:01:29,Q3,1699999.9999999993,3849999.9999999995,3550000.0,1711000.0,6500000.0,-1002000.0,307000.0,-1533000.0,-34200000,1730000.0000000005,3910000.0000000037,-3677000.0,0.0,0.0,0.0,0.0,-3679999.9999999995,1000000.0,0.0,-6040000.000000001,-2850000.0000000005,883000.0,-589999.9999999999,0.0,-369999.9999999999,4830000.0,5200000.0,3910000.0000000037,-3679999.9999999995,230000.000000004,https://www.sec.gov/Archives/edgar/data/1324272/000156459017021467/0001564590-17-021467-index.htm,https://www.sec.gov/Archives/edgar/data/1324272/000156459017021467/ruth-10q_20170924.htm
0,2017-06-25,RUTH,2017-07-28,2017-07-28 14:01:32,Q2,7809999.999999999,3730000.0000000005,380000.0,1811000.0,7500000.0,1013000.0,15000.0,-539000.0,-40700000,1830000.0,9480000.0,-3479000.0,0.0,0.0,0.0,0.0,-3480000.0000000005,-3000000.0,0.0,-7649999.999999999,-2860000.0,4220000.0,-3830000.000000002,0.0,2179999.9999999995,5180000.0,3000000.0,9480000.0,-3480000.0000000005,6000000.0,https://www.sec.gov/Archives/edgar/data/1324272/000156459017014368/0001564590-17-014368-index.htm,https://www.sec.gov/Archives/edgar/data/1324272/000156459017014368/ruth-10q_20170625.htm
