,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,RNO.PA,,2019-09-31,Q3,4750000.0,952250000,0.0,0.0,-3250000.0,0.0,41250000,0.0,0.0,118750000,1399750000,0.0,,-39750000,9500000.0,0.0,0.0,-158250000,0.0,-9000000.0,-258750000,-2500000.0,0.0,0.0,0.0,3745500000,3694250000,1399750000,-1255500000,144250000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O
0,2019-06-31,RNO.PA,,2019-06-31,Q2,4750000.0,952250000,0.0,0.0,-3250000.0,0.0,41250000,0.0,0.0,118750000,1399750000,0.0,,-39750000,9500000.0,0.0,0.0,-158250000,0.0,-9000000.0,-258750000,-2500000.0,0.0,0.0,0.0,3745500000,3694250000,1399750000,-1255500000,144250000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O
0,2019-03-31,RNO.PA,,2019-03-31,Q1,4750000.0,952250000,0.0,0.0,-3250000.0,0.0,41250000,0.0,0.0,118750000,1399750000,0.0,,-39750000,9500000.0,0.0,0.0,-158250000,0.0,-9000000.0,-258750000,-2500000.0,0.0,0.0,0.0,3745500000,3694250000,1399750000,-1255500000,144250000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O
0,2019-01-31,RNO.PA,,2019-01-31,Q1,4750000.0,952250000,0.0,0.0,-3250000.0,0.0,41250000,0.0,0.0,118750000,1399750000,0.0,,-39750000,9500000.0,0.0,0.0,-158250000,0.0,-9000000.0,-258750000,-2500000.0,0.0,0.0,0.0,3745500000,3694250000,1399750000,-1255500000,144250000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O
0,2018-09-31,RNO.PA,,2018-09-31,Q3,862750000,811250000,0.0,0.0,-32750000,0.0,60000000,0.0,0.0,113250000,1571250000,0.0,,-91250000,2000000.0,0.0,0.0,-424250000,0.0,-10250000,-256750000,2750000.0,0.0,0.0,0.0,3694250000,3514250000,1571250000,-1101750000,469500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O
0,2018-06-31,RNO.PA,,2018-06-31,Q2,862750000,811250000,0.0,0.0,-32750000,0.0,60000000,0.0,0.0,113250000,1571250000,0.0,,-91250000,2000000.0,0.0,0.0,-424250000,0.0,-10250000,-256750000,2750000.0,0.0,0.0,0.0,3694250000,3514250000,1571250000,-1101750000,469500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O
0,2018-03-31,RNO.PA,,2018-03-31,Q1,862750000,811250000,0.0,0.0,-32750000,0.0,60000000,0.0,0.0,113250000,1571250000,0.0,,-91250000,2000000.0,0.0,0.0,-424250000,0.0,-10250000,-256750000,2750000.0,0.0,0.0,0.0,3694250000,3514250000,1571250000,-1101750000,469500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O
0,2018-01-31,RNO.PA,,2018-01-31,Q1,862750000,811250000,0.0,0.0,-32750000,0.0,60000000,0.0,0.0,113250000,1571250000,0.0,,-91250000,2000000.0,0.0,0.0,-424250000,0.0,-10250000,-256750000,2750000.0,0.0,0.0,0.0,3694250000,3514250000,1571250000,-1101750000,469500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O
0,2017-09-31,RNO.PA,,2017-09-31,Q3,1302500000,761500000,0.0,0.0,-125250000,0.0,-172750000,0.0,0.0,111750000,1425500000,0.0,,-38500000,250000.0,0.0,0.0,-662500000,0.0,-56500000,-229000000,-10250000,0.0,0.0,0.0,3514250000,3463250000,1425500000,-900250000,525250000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O
0,2017-06-31,RNO.PA,,2017-06-31,Q2,1302500000,761500000,0.0,0.0,-125250000,0.0,-172750000,0.0,0.0,111750000,1425500000,0.0,,-38500000,250000.0,0.0,0.0,-662500000,0.0,-56500000,-229000000,-10250000,0.0,0.0,0.0,3514250000,3463250000,1425500000,-900250000,525250000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.N.O#phrase=R.N.O
