,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-23,EAT,2020-10-28,2020-10-28 17:12:04,Q1,10000000,37000000,0.0,3000000.0,3600000.0,0.0,1000000.0,-4000000.0,-269900000,0.0,82000000,-13000000,0.0,0.0,0.0,0.0,-13000000,-4000000.0,0.0,0.0,-1000000.0,0.0,-54000000,0.0,0.0,58000000,43000000,82000000,13000000,69000000,https://www.sec.gov/Archives/edgar/data/703351/000070335120000071/0000703351-20-000071-index.htm,https://www.sec.gov/Archives/edgar/data/703351/000070335120000071/eat-20200923.htm
0,2020-06-24,EAT,2020-08-24,,Q4,-49199999.99999999,41400000.00000001,4399999.999999999,5800000.0,-68800000,-8000000.0,-1600000.0,11500000,-273500000,11100000.000000002,7199999.999999989,-22500000,0.0,-100000.0,0.0,2000000.0,-20599999.999999993,-3200000.0,146900000,146799999.99999997,-14100000.000000002,-239400000,-109900000,0.0,-123300000.00000001,43899999.99999999,167200000,7199999.999999989,-22500000,-15300000.000000011,https://www.sec.gov/Archives/edgar/data/703351/000070335120000059/0000703351-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/703351/000070335120000059/eat202062410k.htm
0,2020-03-25,EAT,2020-04-29 00:00:00,2020-04-29 16:21:53,Q3,30799999.999999996,43500000,-2300000.0,-700000.0,123400000,60000000,-700000.0,3000000.0,-204700000,19000000,95500000,-30600000,1600000.0,-21000000,0.0,22500000,-27500000,5000000.0,0.0,-20900000,-14299999.999999996,117500000,87200000,0.0,155200000.00000003,167200000.00000003,12000000,95500000,-30600000,64900000,https://www.sec.gov/Archives/edgar/data/703351/000070335120000028/0000703351-20-000028-index.html,https://www.sec.gov/Archives/edgar/data/703351/000070335120000028/eat202032510q3.htm
0,2019-12-25,EAT,2020-01-29 00:00:00,2020-01-29 16:17:21,Q2,27900000,39300000.00000001,5200000.0,2600000.0,14600000,-55000000,-600000.0,-7500000.0,-328100000,12800000,55700000.00000002,-30900000,0.0,0.0,0.0,800000.0,-30100000.00000001,-2600000.0,0.0,199999.9999999993,-14200000,-25800000,-42599999.99999999,0.0,-17000000,12000000,29000000,55700000.00000002,-30900000,24800000.00000002,https://www.sec.gov/Archives/edgar/data/703351/000070335120000010/0000703351-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/703351/000070335120000010/eat2019122510q2.htm
0,2019-09-25,EAT,2019-10-30 00:00:00,2019-10-30 16:15:58,Q1,14900000,38100000,1300000.0,7100000.0,-98100000,7000000.0,100000.0,2800000.0,-342700000,4800000.0,86600000,-20500000,-96200000,-11300000,0.0,12200000,-115800000,-2400000.0,0.0,-10000000,-14800000,73300000,44800000,0.0,15600000,29000000,13400000,86600000,-20500000,66100000,https://www.sec.gov/Archives/edgar/data/703351/000070335119000053/0000703351-19-000053-index.html,https://www.sec.gov/Archives/edgar/data/703351/000070335119000053/eat2019092510q1.htm
0,2019-06-26,EAT,2019-08-22,2019-08-22 16:28:45,Q4,46700000,38099999.99999999,8000000.0,3400000.0,40300000,-7000000.0,800000.0,-8300000.0,-244600000,10900000,62099999.99999999,-39600000,-3100000.0,0.0,0.0,19700000,-23000000,-3800000.0,0.0,200000.00000001705,-14299999.999999996,-19800000,-37899999.99999998,0.0,1200000.0,13400000,12200000,62099999.99999999,-39599999.99999999,22500000,https://www.sec.gov/Archives/edgar/data/703351/000070335119000037/eat2019062610k.htm,https://www.sec.gov/Archives/edgar/data/703351/000070335119000037/eat2019062610k.htm
0,2019-03-27,EAT,2019-05-03 00:00:00,2019-05-03 07:48:32,Q3,49800000.00000001,36400000.00000001,-6000000.0,5800000.0,7100000.0,36000000,100000.0,-500000.0,-284900000,3300000.0,94399999.99999999,-49300000,0.0,-100000.0,0.0,10500000,-38899999.99999998,-2000000.0,0.0,-99999.99999999432,-14399999.999999998,-43000000,-59500000,0.0,-4000000.0,12200000,16200000,94399999.99999999,-49300000,45099999.99999999,https://www.sec.gov/Archives/edgar/data/703351/000070335119000020/0000703351-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/703351/000070335119000020/eat2019032710q3.htm
0,2018-12-26,EAT,2019-02-01 00:00:00,2019-02-01 16:11:29,Q2,32000000,36099999.99999999,-1700000.0000000028,3600000.0,64600000,-39000000,-700000.0,9800000.0,-292000000,5900000.0,6600000.000000001,-47500000,0.0,-62100000,0.0,74300000,-35300000.00000001,-1900000.0,0.0,-59800000.00000001,-15400000.000000002,113300000,33899999.99999998,0.0,5200000.0,16200000,11000000,6600000.000000001,-47500000,-40900000,https://www.sec.gov/Archives/edgar/data/703351/000070335119000009/0000703351-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/703351/000070335119000009/eat2018122610q2.htm
0,2018-09-26,EAT,2018-11-02 00:00:00,2018-11-01 18:11:07,Q1,26400000,37000000,-76100000,3600000.0,-78600000,3288000000,800000.0,-5100000.0,-356600000,-7300000.0,49600000,-31200000,0.0,-105500000,0.0,555200000,418500000,-1800000.0,0.0,-105000000,-16200000,-344500000,-468000000,0.0,100000.0,11000000,10900000,49600000,-31200000,18400000,https://www.sec.gov/Archives/edgar/data/703351/000070335118000056/0000703351-18-000056-index.html,https://www.sec.gov/Archives/edgar/data/703351/000070335118000056/eat2018092610q1.htm
0,2018-06-27,EAT,2018-08-27 00:00:00,2018-08-27 13:37:44,Q4,43700000,37700000,-4400000.0,3208000.0,27000000,-5991000.0,140000.0,1279000.0,-278000000,9700000.0,46800000.00000001,-31778000,0.0,-141235000,0.0,146965000,-26099999.999999993,-252477000,0.0,-140200000,-16900000,387394000,-23200000.00000002,0.0,-2500000.0,10900000,13400000,46800000.00000001,-31799999.999999996,15000000.000000013,https://www.sec.gov/Archives/edgar/data/703351/000070335118000036/0000703351-18-000036-index.html,https://www.sec.gov/Archives/edgar/data/703351/000070335118000036/eat201862710k.htm
0,2018-03-28,EAT,2018-05-04 00:00:00,2018-05-04 08:13:08,Q3,47000000,37500000,-2700000.0,4750000.0,-47600000,39924000,404000.0,4612000.0,-305000000,7099999.999999998,117999999.99999999,-20944000,0.0,-90212000,0.0,106164000,-4900000.000000006,-2743000.0,0.0,-89899999.99999999,-17700000.000000004,-3726000.0,-114300000,0.0,-1400000.0000000005,13300000,14700000,117999999.99999999,-20900000,97099999.99999999,https://www.sec.gov/Archives/edgar/data/703351/000070335118000017/0000703351-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/703351/000070335118000017/eat2018032810q3.htm
0,2017-12-27,EAT,2018-02-02 00:00:00,2018-02-02 15:46:24,Q2,25300000.000000004,37700000,5900000.0,2807000.0,16100000,-43680000,-703000.0,657000.0,-257400000,10100000.000000002,69500000,-26099000,0.0,-30074000,0.0,31794000,-24400000,-2577000.0,0.0,-29299999.999999996,-18400000,11797000,-39300000,0.0,5800000.0,14800000,9000000.0,69500000,-26100000,43400000,https://www.sec.gov/Archives/edgar/data/703351/000070335118000006/0000703351-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/703351/000070335118000006/eat2017122710q2.htm
0,2017-09-27,EAT,2017-11-03 00:00:00,2017-11-03 11:30:23,Q1,9900000.0,38500000,4600000.0,3480000.0,18600000,6466000.0,171000.0,-4979000.0,-273500000,14000000,50200000,-22460000,0.0,-41718000,0.0,41803000,-22400000,-2514000.0,0.0,-41500000,-17000000,33245000,-28000000,0.0,-100000.0,9000000.0,9100000.0,50200000,-22500000,27700000,https://www.sec.gov/Archives/edgar/data/703351/000070335117000035/0000703351-17-000035-index.html,https://www.sec.gov/Archives/edgar/data/703351/000070335117000035/eat2017092710q1.htm
0,2017-06-28,EAT,2017-08-28 00:00:00,2017-08-28 17:30:50,Q4,50600000.00000001,38900000.00000001,-14000000,1331000.0,-3000000.0,-7591000.0,1324000.0,10471000,-292100000,8200000.000000003,67199999.99999999,-22843000,0.0,-20109000,0.0,20189000,-22700000.000000004,-985000.0,0.0,-19000000,-16699999.999999996,-8702000.0,-44500000,0.0,0.0,9000000.0,9000000.0,67199999.99999999,-22899999.99999999,44300000,https://www.sec.gov/Archives/edgar/data/703351/000070335117000030/0000703351-17-000030-index.html,https://www.sec.gov/Archives/edgar/data/703351/000070335117000030/eat201762810k.htm
