,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-10-31,FIVE,2020-12-03,2020-12-03 16:24:17,Q1,-576000.0,50919000,-4308000.0,3582000.0,11101000,-14027000,-106172000,110970000,215434000,0.0,13870000,13870000,0.0,-120033000,77513000,0.0,-191790000,-14027000,229000.0,-12663000,0.0,0.0,-14961000,0.0,-85445000,117045000,69760000,13870000,-13870000,27740000,https://www.sec.gov/Archives/edgar/data/1177609/000117760920000030/0001177609-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1177609/000117760920000030/five-20201031.htm
0,2020-08-01,FIVE,2020-09-03 00:00:00,2020-09-03 16:46:22,Q2,29581000,17012000.000000004,4395999.999999999,2493000.0,-4910000.0,0.0,73459000,-13623000,204333000,3546000.0000000005,126715000,-60624000,0.0,-5000000.0,0.0,27550000,-38074000.00000001,-192000.0,229000.0,2128999.9999999995,0.0,1900000.0,1936999.9999999977,0.0,90577999.99999999,160338000,69760000,126715000,-60624000,66091000,https://www.sec.gov/Archives/edgar/data/1177609/000117760920000023/0001177609-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1177609/000117760920000023/five-20200801.htm
0,2020-05-02,FIVE,2020-06-10,2020-06-10 17:12:11,Q1,-50582000,16188000,-13107000,-3526000.0,-105125000,-7911000.0,-43488000,-342000.0,209243000,-3301000.0,-65253000,-40028000,0.0,-56007000,33353000,46016000,-50019000,-1563000.0,67000.0,-15895000,0.0,-3232000.0,-17458000,0.0,-132730000,69760000,202490000,-65253000,-40028000,-105281000,https://www.sec.gov/Archives/edgar/data/1177609/000117760920000017/0001177609-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1177609/000117760920000017/form10qfiveq12020.htm
0,2020-02-01,FIVE,2020-03-19 00:00:00,2020-03-19 14:29:43,Q4,110374000.00000001,15085000,10999000,2937000.0,86201000,0.0,95312000,-57630000,314368000,2978999.999999999,185174000,-55947000,0.0,-136148000,154865000,-24038000,-61268000,12333000,400000.0,1088000.000000001,0.0,688000.0,1088000.000000001,0.0,124994000,202490000,77496000,185174000,-55947000,129227000,https://www.sec.gov/Archives/edgar/data/1177609/000117760920000009/0001177609-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1177609/000117760920000009/form10k2019fivebelowfo.htm
0,2019-11-02,FIVE,2019-12-05 00:00:00,2019-12-05 16:00:40,Q3,10189000,14434999.999999998,641000.0,3460000.0,-71075000,0.0,-146651000,71870000,228167000,3593000.000000001,-45189000,-56211000,0.0,-30007000,37296000,60001000,-26217000.00000001,-5543000.0,0.0,-29898000.000000004,0.0,109000.0,-29898000.000000004,0.0,-101304000.00000001,77495999.99999999,178800000,-45189000,-56211000,-101400000,https://www.sec.gov/Archives/edgar/data/1177609/000117760919000032/0001177609-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/1177609/000117760919000032/form10qfiveq32019.htm
0,2019-08-03,FIVE,2019-08-29,2019-08-29 16:37:08,Q2,28831000.000000004,13597999.999999998,1872000.0,3108000.0,14343000,0.0,-4252000.0,-1519000.0,299242000,3054999.9999999995,26214000,-38426000,0.0,2995000.0,35521000,-26488000,-61919000,-9336000.0,-2054000.0,-6273000.000000001,0.0,-9268000.0,-6273000.000000001,0.0,-41977999.99999999,178800000,220778000,26214000,-38425999.99999999,-12211999.999999994,https://www.sec.gov/Archives/edgar/data/1177609/000117760919000026/form10qfiveq22019.htm,https://www.sec.gov/Archives/edgar/data/1177609/000117760919000026/form10qfiveq22019.htm
0,2019-05-04,FIVE,2019-06-06 00:00:00,2019-06-06 16:49:10,Q1,25662000,11861000,1330000.0,2878000.0,-104253000,0.0,-24801000,8021000.0,284899000,2873000.0,20830000,-61713000,0.0,-9873000.0,54276000,27410000,-44176000,-180000.0,2249000.0,-7624000.0,0.0,2249000.0,-7624000.0,0.0,-30970000,220778000,251748000,20830000,-61713000,-40883000,https://www.sec.gov/Archives/edgar/data/1177609/000117760919000020/0001177609-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/1177609/000117760919000020/form10q_fiveq12019.htm
0,2019-02-02,FIVE,2019-03-28 00:00:00,2019-03-28 15:54:20,Q4,89262000,11184000.000000002,-2883000.0,2721000.0,29445000,0.0,96262000,-46170000,389152000,2721999.9999999995,182514000,-31693000,0.0,-111541000,191619000,-80461000,-32076000,10106000,400000.0,-1952000.0,0.0,-8182000.0,-1952000.0,0.0,148486000.00000003,251748000.00000003,103262000,182514000,-31692999.999999996,150821000,https://www.sec.gov/Archives/edgar/data/1177609/000117760919000010/0001177609-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1177609/000117760919000010/form10k2018_fivebelowform1.htm
0,2018-11-03,FIVE,2018-12-06 00:00:00,2018-12-06 16:14:29,Q3,13483000.000000004,10867000,732999.9999999997,3140000.0,-5993000.0,0.0,-111789000,43612000,359707000,3139999.9999999995,-42781000,-35505000,0.0,-187000.0,79622000,48003000,12303999.999999998,-4085000.0,0.0,469999.99999999977,0.0,652000.0,469999.99999999977,0.0,-30007000,103293000,133300000,-42781000,-35527000,-78308000,https://www.sec.gov/Archives/edgar/data/1177609/000117760918000025/0001177609-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/1177609/000117760918000025/form10q_fiveq32018.htm
0,2018-08-04,FIVE,2018-09-07 00:00:00,2018-09-07 14:59:28,Q2,25099999.999999996,10099999.999999998,1500000.0000000002,3395000.0,17300000,0.0,-12733000,11187000,365700000,3400000.0000000005,11399999.999999998,-24009000,0.0,-722000.0,70207000,60611000,35900000.00000001,-5190000.0,-1056000.0,1600000.0000000005,0.0,2311000.0,1600000.0000000005,0.0,48900000.00000001,133300000,84400000,11399999.999999998,-24000000,-12600000.000000002,https://www.sec.gov/Archives/edgar/data/1177609/000117760918000020/0001177609-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/1177609/000117760918000020/form10q_fiveq22018.htm
