,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,GIL.TO,2020-09-30,2020-09-30,Q3,56355000,33438000,-680000.0,1695000.0,64716000,-50844000,95694000,0.0,-2002000.0,3395000.0,150983000,0.0,0.0,0.0,0.0,0.0,0.0,-370911000,268000.0,0.0,0.0,0.0,0.0,-7289000.0,0.0,232916000,465947000,150983000,-14098000,136885000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gildan Activewear Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gildan Activewear Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,GIL.TO,2020-06-30,2020-06-30,Q2,-249694000,43906000,-1956000.0,302000.0,343390000,186599000,147590000,3888000.0,-2655000.0,24747000,181829000,0.0,0.0,0.0,0.0,0.0,0.0,-586131000,334000.0,-27000.0,-30553000,-133000.0,0.0,19372000,0.0,465947000,505085000,181829000,-5191000.0,176638000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gildan Activewear Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gildan Activewear Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,GIL.TO,2020-03-31,2020-03-31,Q1,-99295000,30285000,-1410000.0,-2901000.0,-231504000,-26146000,-128882000,0.0,-922000.0,2751000.0,-209430000,0.0,0.0,0.0,0.0,0.0,0.0,-4188000.0,338000.0,-23216000,0.0,0.0,0.0,-1762000.0,0.0,505085000,64126000,-209430000,-25638000,-235068000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gildan Activewear Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gildan Activewear Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,GIL.TO,2019-12-31,2019-12-31,Q4,32512000,32977000,-23061000,-3339000.0,214201000,207970000,-1854000.0,9274000.0,3590000.0,7829000.0,262429000,0.0,0.0,0.0,0.0,0.0,0.0,-3445000.0,1303000.0,-135800000,-27195000,-6001000.0,0.0,506000.0,0.0,64126000,55791000,262429000,-21299000,241130000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gildan Activewear Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gildan Activewear Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,GIL.TO,2019-09-30,2019-09-30,Q3,104883000,39687000,-22000.0,7220000.0,-32706000,-19887000,-41718000,0.0,408000.0,3911000.0,124291000,0.0,0.0,0.0,0.0,0.0,0.0,-54461000,361000.0,0.0,-27536000,0.0,0.0,1311000.0,0.0,55791000,50585000,124291000,-40183000,84108000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gildan Activewear Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gildan Activewear Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,GIL.TO,2019-06-30,2019-06-30,Q2,99686000,44065000,-280000.0,7715000.0,-81620000,-114647000,-4350000.0,41933000,-587000.0,10266000,79507000,0.0,0.0,0.0,0.0,0.0,0.0,-3389000.0,2236000.0,-97404000,-27756000,0.0,0.0,-501000.0,0.0,50585000,80980000,79507000,-55921000,23586000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gildan Activewear Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gildan Activewear Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,GIL.TO,2019-03-31,2019-03-31,Q1,22728000,40065000,-260000.0,4676000.0,-174202000,-76951000,-67160000,-28888000,-442000.0,3030000.0,-105197000,0.0,0.0,0.0,0.0,0.0,0.0,-3239000.0,6418000.0,-31037000,-27859000,0.0,0.0,-1646000.0,0.0,80980000,46657000,-105197000,-22831000,-128028000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gildan Activewear Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gildan Activewear Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,GIL.TO,2018-12-31,2018-12-31,Q4,59552000,37985000,5864000.0,4911000.0,152476000,82897000,33971000,33793000,732000.0,9377000.0,274102000,0.0,0.0,0.0,0.0,0.0,0.0,-202000000,1057000.0,-26048000,-23118000,-6142000.0,0.0,3395000.0,0.0,46657000,51978000,274102000,-26240000,247862000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gildan Activewear Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gildan Activewear Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,GIL.TO,2018-09-30,2018-09-30,Q3,114315000,36697000,821000.0,6033000.0,-1705000.0,-17809000,-2663000.0,0.0,0.0,-2855000.0,151733000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850000.0,-56414000,-23359000,0.0,0.0,-1663000.0,0.0,51978000,41425000,151733000,-33588000,118145000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gildan Activewear Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gildan Activewear Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,GIL.TO,2018-06-30,2018-06-30,Q2,109028000,41953000,1193000.0,5056000.0,-34604000,-34969000,14936000,0.0,0.0,7752000.0,130323000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415000.0,-209771000,-23026000,0.0,0.0,-245000.0,0.0,41425000,51466000,130323000,-42986000,87337000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gildan Activewear Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gildan Activewear Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
