,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2015-09-30,TWX,2015-11-04 00:00:00,2015-11-04 12:14:12,Q3,1034000000,1819000000,96000000,19000000,-879000000,0.0,0.0,578000000,3736000000,0.0,1201000000,-96000000,0.0,-1226000000,0.0,1050000000,-272000000,-1537000000,0.0,-1226000000,-285000000,775000000,-2273000000,0.0,-1348000000,1774000000,3122000000,1201000000,96000000,1105000000,https://www.sec.gov/Archives/edgar/data/1105705/000119312515365575/0001193125-15-365575-index.html,https://www.sec.gov/Archives/edgar/data/1105705/000119312515365575/d69048d10q.htm
0,2015-06-30,TWX,2015-08-05 00:00:00,2015-08-05 12:11:44,Q2,971000000,2217000000,-16000000,45000000,1011000000,-7645000000,-1532000000,-7062000000,4615000000,0.0,791000000,-97000000,0.0,-914000000,0.0,959000000,-52000000,-793000000,0.0,-914000000,-290000000,2123000000,126000000,0.0,862000000,3122000000,2260000000,791000000,97000000,694000000,https://www.sec.gov/Archives/edgar/data/1105705/000119312515278166/0001193125-15-278166-index.html,https://www.sec.gov/Archives/edgar/data/1105705/000119312515278166/d949581d10q.htm
0,2015-03-31,TWX,2015-04-29,2015-04-29 12:41:24,Q1,970000000,2204000000,96000000,90000000,-372000000,7645000000,1532000000,7062000000,3604000000,0.0,1009000000,-57000000,0.0,-890000000,0.0,770000000,-177000000,-11000000,0.0,-890000000,-294000000,2000000.0,-1193000000,0.0,-358000000,2260000000,2618000000,1009000000,57000000,952000000,https://www.sec.gov/Archives/edgar/data/1105705/000119312515155546/0001193125-15-155546-index.htm,https://www.sec.gov/Archives/edgar/data/1105705/000119312515155546/d909150d10q.htm
0,2014-12-31,TWX,2015-02-26,2015-02-26 12:23:57,Q4,718000000,2289000000,-481000000,45000000,-193000000,-403000000,-7789000000,592000000,3976000000,0.0,1007000000,-158000000,-950000000,-1023000000,0.0,982000000,-199000000,-51000000,0.0,-1023000000,-268000000,77000000,-1265000000,0.0,-592000000,2618000000,3210000000,1007000000,158000000,849000000,https://www.sec.gov/Archives/edgar/data/1105705/000119312515064862/0001193125-15-064862-index.htm,https://www.sec.gov/Archives/edgar/data/1105705/000119312515064862/d862821d10k.htm
0,2014-09-30,TWX,2014-11-05,2014-11-05 12:13:25,Q3,967000000,2203000000,3000000.0,48000000,-2807000000,0.0,0.0,1000000.0,4169000000,0.0,617000000,-110000000,0.0,-1605000000,0.0,1590000000,-125000000,-6000000.0,0.0,-1605000000,-273000000,117000000,-1767000000,0.0,-1270000000,3210000000,4480000000,617000000,110000000,507000000,https://www.sec.gov/Archives/edgar/data/1105705/000119312514397875/0001193125-14-397875-index.htm,https://www.sec.gov/Archives/edgar/data/1105705/000119312514397875/d802289d10q.htm
0,2014-06-30,TWX,2014-08-06,2014-08-06 12:08:24,Q2,850000000,2098000000,59000000,35000000,1260000000,-7371000000,-1879000000,-6764000000,6976000000,0.0,353000000,-107000000,0.0,-1885000000,0.0,2631000000,639000000,-10000000,0.0,-1885000000,-281000000,2353000000,177000000,0.0,980000000,4480000000,3500000000,353000000,107000000,246000000,https://www.sec.gov/Archives/edgar/data/1105705/000119312514297593/0001193125-14-297593-index.htm,https://www.sec.gov/Archives/edgar/data/1105705/000119312514297593/d756102d10q.htm
0,2014-03-31,TWX,2014-04-30,2014-04-30 12:04:01,Q1,1292000000,2183000000,253000000,91000000,1255000000,7371000000,1879000000,7262000000,5716000000,0.0,1704000000,-99000000,0.0,-991000000,0.0,2158000000,1068000000,-5000000.0,0.0,-991000000,-287000000,195000000,-1088000000,0.0,1684000000,3546000000,1862000000,1704000000,99000000,1605000000,https://www.sec.gov/Archives/edgar/data/1105705/000119312514170378/0001193125-14-170378-index.htm,https://www.sec.gov/Archives/edgar/data/1105705/000119312514170378/d708029d10q.htm
0,2013-12-31,TWX,2014-02-26,2014-02-26 12:14:36,Q4,983000000,2293000000,-43000000,54000000,548000000,-366000000,-7194000000,-492000000,4461000000,0.0,883000000,-287000000,-485000000,-1105000000,0.0,1084000000,-308000000,-6000000.0,0.0,-1105000000,-263000000,1094000000,-280000000,0.0,295000000,1862000000,1567000000,883000000,287000000,596000000,https://www.sec.gov/Archives/edgar/data/1105705/000119312514069071/0001193125-14-069071-index.htm,https://www.sec.gov/Archives/edgar/data/1105705/000119312514069071/d669953d10k.htm
0,2013-09-30,TWX,2013-11-06,2013-11-06 12:56:22,Q3,1183000000,1649000000,-257000000,53000000,-462000000,0.0,0.0,0.0,3913000000,0.0,1187000000,-131000000,0.0,-1081000000,0.0,1050000000,-162000000,-756000000,0.0,-1081000000,-267000000,583000000,-1521000000,0.0,-496000000,1567000000,2063000000,1187000000,131000000,1056000000,https://www.sec.gov/Archives/edgar/data/1105705/000119312513429610/0001193125-13-429610-index.htm,https://www.sec.gov/Archives/edgar/data/1105705/000119312513429610/d612918d10q.htm
0,2013-06-30,TWX,2013-08-07,2013-08-07 13:00:18,Q2,805000000,2197000000,-59000000,43000000,-79000000,-7095000000,-1987000000,-6922000000,4375000000,0.0,915000000,-99000000,0.0,-850000000,0.0,518000000,-431000000,0.0,0.0,-850000000,-271000000,207000000,-914000000,0.0,-430000000,2063000000,2493000000,915000000,99000000,816000000,https://www.sec.gov/Archives/edgar/data/1105705/000119312513323650/0001193125-13-323650-index.htm,https://www.sec.gov/Archives/edgar/data/1105705/000119312513323650/d553650d10q.htm
0,2013-03-31,TWX,2013-05-01,2013-05-01 12:06:23,Q1,720000000,2009000000,-400000000,106000000,995000000,7095000000,1987000000,6922000000,4454000000,0.0,729000000,-85000000,0.0,-672000000,0.0,748000000,-9000000.0,0.0,0.0,-672000000,-273000000,-123000000,-1068000000,0.0,-348000000,2493000000,2841000000,729000000,85000000,644000000,https://www.sec.gov/Archives/edgar/data/1105705/000119312513190998/0001193125-13-190998-index.htm,https://www.sec.gov/Archives/edgar/data/1105705/000119312513190998/d518823d10q.htm
0,2012-12-31,TWX,2013-02-22,2013-02-22 12:35:05,Q4,1165000000,2069000000,190000000,47000000,-356000000,-360000000,-7566000000,-66000000,3459000000,0.0,1153000000,-217000000,-668000000,-1276000000,0.0,1193000000,-300000000,-686000000,0.0,-1276000000,-249000000,325000000,-1200000000,0.0,-347000000,2841000000,3188000000,1153000000,217000000,936000000,https://www.sec.gov/Archives/edgar/data/1105705/000119312513070993/0001193125-13-070993-index.htm,https://www.sec.gov/Archives/edgar/data/1105705/000119312513070993/d469056d10k.htm
0,2012-09-30,TWX,2012-11-07,2012-11-07 12:03:59,Q3,835000000,1799000000,-204000000,40000000,-303000000,0.0,0.0,0.0,3815000000,0.0,1538000000,-143000000,0.0,-706000000,0.0,416000000,-433000000,0.0,0.0,-706000000,-252000000,571000000,-387000000,0.0,718000000,3188000000,2470000000,1538000000,143000000,1395000000,https://www.sec.gov/Archives/edgar/data/1105705/000119312512456576/0001193125-12-456576-index.htm,https://www.sec.gov/Archives/edgar/data/1105705/000119312512456576/d424053d10q.htm
0,2012-06-30,TWX,2012-08-01,2012-08-01 12:01:31,Q2,427000000,2071000000,72000000,46000000,976000000,-6312000000,-1909000000,-7031000000,4118000000,0.0,335000000,-150000000,0.0,-565000000,0.0,389000000,-326000000,0.0,0.0,-565000000,-253000000,402000000,-416000000,0.0,-407000000,2470000000,2877000000,335000000,150000000,185000000,https://www.sec.gov/Archives/edgar/data/1105705/000119312512327802/0001193125-12-327802-index.htm,https://www.sec.gov/Archives/edgar/data/1105705/000119312512327802/d374776d10q.htm
0,2012-03-31,TWX,2012-05-02,2012-05-02 12:08:25,Q1,581000000,2163000000,92000000,101000000,-1368000000,6312000000,1909000000,7031000000,3142000000,0.0,416000000,-133000000,0.0,-725000000,0.0,671000000,-187000000,0.0,0.0,-725000000,-257000000,154000000,-828000000,0.0,-599000000,2877000000,3476000000,416000000,133000000,283000000,https://www.sec.gov/Archives/edgar/data/1105705/000119312512203482/0001193125-12-203482-index.htm,https://www.sec.gov/Archives/edgar/data/1105705/000119312512203482/d331657d10q.htm
0,2011-12-31,TWX,2012-02-24,2012-02-24 10:17:25,Q4,769000000,2301000000,-29000000,40000000,671000000,-613000000,-8260000000,167000000,4510000000,0.0,1302000000,-261000000,-348000000,-1528000000,0.0,1487000000,-302000000,-80000000,0.0,-1528000000,-236000000,1010000000,-754000000,0.0,231000000,3476000000,3245000000,1302000000,261000000,1041000000,https://www.sec.gov/Archives/edgar/data/1105705/000119312512077072/0001193125-12-077072-index.htm,https://www.sec.gov/Archives/edgar/data/1105705/000119312512077072/d284310d10k.htm
0,2011-09-30,TWX,2011-11-02,2011-11-02 12:03:01,Q3,819000000,1996000000,-3000000.0,38000000,-1072000000,0.0,0.0,0.0,3839000000,0.0,1278000000,-174000000,0.0,-1107000000,0.0,1087000000,-194000000,0.0,0.0,-1107000000,-247000000,-4000000.0,-1358000000,0.0,-275000000,3245000000,3520000000,1278000000,174000000,1104000000,https://www.sec.gov/Archives/edgar/data/1105705/000119312511292258/0001193125-11-292258-index.htm,https://www.sec.gov/Archives/edgar/data/1105705/000119312511292258/d248143d10q.htm
0,2011-06-30,TWX,2011-08-03,2011-08-03 12:12:31,Q2,635000000,2258000000,-52000000,45000000,1157000000,-5854000000,-1948000000,-7198000000,4911000000,0.0,43000000,-185000000,0.0,-1017000000,0.0,919000000,-283000000,0.0,0.0,-1017000000,-253000000,2001000000,731000000,0.0,491000000,3520000000,3029000000,43000000,185000000,-142000000,https://www.sec.gov/Archives/edgar/data/1105705/000095012311072050/0000950123-11-072050-index.htm,https://www.sec.gov/Archives/edgar/data/1105705/000095012311072050/g27725e10vq.htm
0,2011-03-31,TWX,2011-05-04,2011-05-04 12:21:07,Q1,651000000,2035000000,-51000000,102000000,-741000000,5854000000,1948000000,7198000000,3754000000,0.0,825000000,-152000000,0.0,-959000000,0.0,804000000,-307000000,0.0,0.0,-959000000,-261000000,68000000,-1152000000,0.0,-634000000,3029000000,3663000000,825000000,152000000,673000000,https://www.sec.gov/Archives/edgar/data/1105705/000095012311044437/0000950123-11-044437-index.htm,https://www.sec.gov/Archives/edgar/data/1105705/000095012311044437/g26900e10vq.htm
0,2010-12-31,TWX,2011-02-18,2011-02-18 10:11:39,Q4,762000000,2241000000,-120000000,36000000,-56000000,-676000000,-6921000000,104000000,4495000000,0.0,995000000,-294000000,-919000000,-500000000,0.0,184000000,-610000000,-4910000000,0.0,-500000000,-238000000,8000000.0,-730000000,0.0,-346000000,3663000000,4009000000,995000000,294000000,701000000,https://www.sec.gov/Archives/edgar/data/1105705/000095012311015470/0000950123-11-015470-index.htm,https://www.sec.gov/Archives/edgar/data/1105705/000095012311015470/g25720xxe10vk.htm
0,2010-09-30,TWX,2010-11-03,2010-11-03 07:47:31,Q3,1805000000,5360000000,31000000,163000000,-461000000,0.0,0.0,0.0,4551000000,0.0,2319000000,-337000000,0.0,-1516000000,0.0,1027000000,-826000000,0.0,0.0,-1516000000,-733000000,55000000,-2194000000,0.0,-724000000,4009000000,4733000000,2319000000,337000000,1982000000,https://www.sec.gov/Archives/edgar/data/1105705/000095012310099798/0000950123-10-099798-index.htm,https://www.sec.gov/Archives/edgar/data/1105705/000095012310099798/g24883e10vq.htm
0,2010-06-30,TWX,2010-08-04,2010-08-04 08:03:43,Q2,-725000000,-1616000000,10000000,-90000000,42000000,-5143000000,-1890000000,-7291000000,5012000000,0.0,-1356000000,89000000,0.0,514000000,0.0,-68000000,535000000,0.0,0.0,514000000,248000000,-398000000,364000000,0.0,-434000000,0.0,434000000,-1356000000,-89000000,-1267000000,https://www.sec.gov/Archives/edgar/data/1105705/000095012310072173/0000950123-10-072173-index.htm,https://www.sec.gov/Archives/edgar/data/1105705/000095012310072173/g23783zze10vq.htm
0,2010-03-31,TWX,2010-05-05,2010-05-05 07:39:31,Q1,725000000,1616000000,-10000000,90000000,728000000,5143000000,1890000000,7291000000,4970000000,0.0,1356000000,-89000000,0.0,-514000000,0.0,68000000,-535000000,0.0,0.0,-514000000,-248000000,398000000,-364000000,0.0,434000000,5167000000,4733000000,1356000000,89000000,1267000000,https://www.sec.gov/Archives/edgar/data/1105705/000095012310044051/0000950123-10-044051-index.htm,https://www.sec.gov/Archives/edgar/data/1105705/000095012310044051/g22824e10vq.htm
0,2009-12-31,TWX,2010-02-19,2010-02-19 14:21:37,Q4,2517000000,998000000,341000000,175000000,136000000,314000000,-6898000000,-929000000,4242000000,0.0,0.0,0.0,-745000000,0.0,0.0,0.0,8242000000,-10051000000,0.0,-1158000000,9253000000,0.0,-57000000,0.0,3701000000,4800000000,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1105705/000095012310014479/0000950123-10-014479-index.htm,https://www.sec.gov/Archives/edgar/data/1105705/000095012310014479/g21813e10vk.htm
0,2009-09-30,TWX,2009-11-04,2009-11-04 08:02:05,Q3,-19000000,112000000,0.0,0.0,-163000000,0.0,0.0,0.0,4106000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1105705/000095012309057262/0000950123-09-057262-index.htm,https://www.sec.gov/Archives/edgar/data/1105705/000095012309057262/g20723e10vq.htm
0,2009-06-30,TWX,2009-07-29,2009-07-29 07:10:46,Q2,1411000000,-3604000000,-723000000,0.0,-131000000,-4674000000,-2050000000,-7789000000,4269000000,0.0,0.0,-4769000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4769000000,-4769000000,https://www.sec.gov/Archives/edgar/data/1105705/000095012309026632/0000950123-09-026632-index.htm,https://www.sec.gov/Archives/edgar/data/1105705/000095012309026632/g19776e10vq.htm
0,2009-03-31,TWX,2009-04-29,2009-04-29 08:12:47,Q1,-1392000000,3492000000,723000000,0.0,1774000000,4674000000,2050000000,7789000000,4400000000,0.0,0.0,4769000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6682000000,0.0,-4769000000,4769000000,https://www.sec.gov/Archives/edgar/data/1105705/000095014409003643/0000950144-09-003643-index.htm,https://www.sec.gov/Archives/edgar/data/1105705/000095014409003643/g18170e10vq.htm
0,2008-12-31,TWX,2009-02-20,2009-02-20 12:39:16,Q4,-13402000000,4590000000,-4116000000,290000000,-96000000,1245000000,-5766000000,-445000000,2626000000,0.0,0.0,0.0,-2435000000,0.0,0.0,0.0,-6486000000,-37808000000,0.0,-332000000,-901000000,0.0,-99000000,0.0,5166000000,6682000000,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1105705/000095014409001481/0000950144-09-001481-index.htm,https://www.sec.gov/Archives/edgar/data/1105705/000095014409001481/g17605e10vk.htm
0,2008-09-30,TWX,2008-11-05,2008-11-05 07:28:42,Q3,0.0,0.0,0.0,0.0,-667000000,0.0,0.0,0.0,2722000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1105705/000095014408008129/0000950144-08-008129-index.htm,https://www.sec.gov/Archives/edgar/data/1105705/000095014408008129/g16068e10vq.htm
0,2008-06-30,TWX,2008-08-06,2008-08-06 07:28:24,Q2,-88000000,-5043000000,-717000000,0.0,3409000000,-6173000000,-2076000000,-1088000000,3389000000,0.0,0.0,-18011000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18011000000,-18011000000,https://www.sec.gov/Archives/edgar/data/1105705/000095014408006063/0000950144-08-006063-index.htm,https://www.sec.gov/Archives/edgar/data/1105705/000095014408006063/g14307e10vq.htm
0,2008-03-31,TWX,2008-04-30,2008-04-30 07:34:45,Q1,88000000,5043000000,717000000,0.0,-278000000,6173000000,2076000000,1088000000,-20000000,0.0,0.0,18011000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516000000,0.0,-18011000000,18011000000,https://www.sec.gov/Archives/edgar/data/1105705/000095014408003375/0000950144-08-003375-index.htm,https://www.sec.gov/Archives/edgar/data/1105705/000095014408003375/g12937e10vq.htm
0,2007-12-31,TWX,2008-02-22,2008-02-22 11:24:05,Q4,3791000000,1665000000,1521000000,286000000,517000000,-1090000000,-6045000000,109000000,258000000,0.0,0.0,0.0,-1513000000,0.0,0.0,0.0,-4019000000,-12523000000,0.0,-6231000000,-871000000,0.0,-4489000000,0.0,-33000000,1516000000,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1105705/000095014408001291/0000950144-08-001291-index.htm,https://www.sec.gov/Archives/edgar/data/1105705/000095014408001291/g11419e10vk.htm
0,2007-09-30,TWX,2007-11-07,2007-11-07 07:46:20,Q3,663000000,-142000000,0.0,0.0,533000000,0.0,0.0,0.0,-259000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1105705/000095014407009994/0000950144-07-009994-index.htm,https://www.sec.gov/Archives/edgar/data/1105705/000095014407009994/g10182e10vq.htm
0,2007-06-30,TWX,2007-08-01,2007-08-01 07:32:21,Q2,-299000000,-48000000,0.0,0.0,425000000,0.0,0.0,0.0,-792000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1105705/000095014407007054/0000950144-07-007054-index.htm,https://www.sec.gov/Archives/edgar/data/1105705/000095014407007054/g08423e10vq.htm
0,2007-03-31,TWX,2007-05-02,2007-05-02 07:28:16,Q1,232000000,2937000000,0.0,0.0,712000000,0.0,0.0,0.0,-1217000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1549000000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1105705/000095014407004089/0000950144-07-004089-index.htm,https://www.sec.gov/Archives/edgar/data/1105705/000095014407004089/g06735e10vq.htm
0,2006-12-31,TWX,2007-02-23,2007-02-23 13:48:11,Q4,5918000000,852000000,0.0,263000000,-449000000,189000000,-3930000000,-486000000,-1929000000,0.0,0.0,0.0,-12311000000,0.0,0.0,0.0,-12472000000,-3651000000,0.0,-13660000000,-876000000,0.0,1203000000,0.0,-2671000000,1549000000,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1105705/000095014407001550/0000950144-07-001550-index.htm,https://www.sec.gov/Archives/edgar/data/1105705/000095014407001550/g05042e10vk.htm
0,2006-09-30,TWX,2006-11-01,2006-11-01 07:33:18,Q3,274000000,2995000000,0.0,0.0,-461000000,0.0,0.0,0.0,-1480000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1105705/000095014406010008/0000950144-06-010008-index.htm,https://www.sec.gov/Archives/edgar/data/1105705/000095014406010008/g03742e10vq.htm
0,2006-06-30,TWX,2006-08-02,2006-08-02 07:20:53,Q2,42000000,-135000000,0.0,0.0,-205000000,0.0,0.0,0.0,-1019000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1105705/000095014406007216/0000950144-06-007216-index.htm,https://www.sec.gov/Archives/edgar/data/1105705/000095014406007216/g01998e10vq.htm
0,2006-03-31,TWX,2006-05-03,2006-05-03 07:16:58,Q1,318000000,-133000000,0.0,0.0,-1689000000,0.0,0.0,0.0,-814000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4220000000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1105705/000095014406004319/0000950144-06-004319-index.htm,https://www.sec.gov/Archives/edgar/data/1105705/000095014406004319/g00998e10vq.htm
0,2005-12-31,TWX,2006-02-27,2006-02-27 17:32:31,Q4,1796000000,3723000000,0.0,0.0,661000000,-552000000,-3910000000,-598000000,875000000,0.0,0.0,0.0,-680000000,0.0,0.0,0.0,-2496000000,-1995000000,0.0,-2141000000,-466000000,0.0,-4388000000,0.0,-1919000000,4220000000,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1105705/000095014406001556/0000950144-06-001556-index.htm,https://www.sec.gov/Archives/edgar/data/1105705/000095014406001556/g99294e10vk.htm
