,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-03-31,BMS,2019-04-26 00:00:00,2019-04-26 16:43:15,Q1,60400000,41200000,1700000.0,3700000.0,-105200000,0.0,0.0,0.0,-105200000,0.0,1500000.0,0.0,0.0,0.0,0.0,0.0,0.0,-400000.0,0.0,0.0,-30300000,0.0,0.0,0.0,0.0,57700000,76100000,1500000.0,-28600000,-27100000,https://www.sec.gov/Archives/edgar/data/11199/000001119919000012/0000011199-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/11199/000001119919000012/bms-20190331x10q.htm
0,2018-12-31,BMS,2019-02-15 00:00:00,2019-02-15 16:55:29,Q4,63800000,41100000,16700000,5000000.0,34200000,0.0,0.0,0.0,34200000,0.0,158400000,0.0,0.0,0.0,0.0,0.0,0.0,-89100000,0.0,0.0,-28200000,0.0,0.0,0.0,0.0,76100000,62300000,158400000,-30500000,127900000,https://www.sec.gov/Archives/edgar/data/11199/000001119919000006/0000011199-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/11199/000001119919000006/bms-20181231x10kq4.htm
0,2018-09-30,BMS,2018-10-26 00:00:00,2018-10-26 16:02:16,Q3,57500000,40800000,8600000.0,4900000.0,31400000,0.0,0.0,0.0,31400000,0.0,142300000,0.0,0.0,0.0,0.0,0.0,0.0,-69400000,0.0,0.0,-28200000,0.0,0.0,0.0,0.0,62300000,51000000,142300000,-30100000,112200000,https://www.sec.gov/Archives/edgar/data/11199/000001119918000045/0000011199-18-000045-index.html,https://www.sec.gov/Archives/edgar/data/11199/000001119918000045/bms-20180930x10q.htm
0,2018-06-30,BMS,2018-07-27 00:00:00,2018-07-27 12:51:29,Q2,46700000,42500000,-500000.0,4900000.0,8600000.0,0.0,0.0,0.0,8600000.0,0.0,106500000,0.0,0.0,0.0,0.0,0.0,0.0,-33600000,0.0,0.0,-28200000,0.0,0.0,0.0,0.0,51000000,59700000,106500000,-36700000,69800000,https://www.sec.gov/Archives/edgar/data/11199/000001119918000038/0000011199-18-000038-index.html,https://www.sec.gov/Archives/edgar/data/11199/000001119918000038/bms-20180630x10q.htm
0,2018-03-31,BMS,2018-04-27 00:00:00,2018-04-27 15:23:31,Q1,47600000,43200000,700000.0,4800000.0,-41300000,0.0,0.0,0.0,-41300000,0.0,54300000,0.0,0.0,0.0,0.0,0.0,0.0,-300000.0,0.0,0.0,-29200000,0.0,0.0,0.0,0.0,59700000,71100000,54300000,-46200000,8100000.0,https://www.sec.gov/Archives/edgar/data/11199/000001119918000027/0000011199-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/11199/000001119918000027/bms-20180331x10q.htm
0,2017-12-31,BMS,2018-02-23 00:00:00,2018-02-23 16:49:53,Q4,-40700000,42300000,-136600000,4400000.0,12300000,0.0,0.0,0.0,12300000,4400000.0,79500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27200000,0.0,0.0,0.0,0.0,71100000,44700000,79500000,-45500000,34000000,https://www.sec.gov/Archives/edgar/data/11199/000001119918000012/0000011199-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/11199/000001119918000012/bms-20171231x10kq4.htm
0,2017-09-30,BMS,2017-10-27 00:00:00,2017-10-27 14:57:49,Q3,55600000,42500000,3100000.0,4200000.0,-5600000.0,0.0,0.0,0.0,-5600000.0,4200000.0,99000000,0.0,0.0,0.0,0.0,0.0,0.0,13300000,0.0,-54900000,-27300000,0.0,0.0,0.0,0.0,44700000,55000000,99000000,-45800000,53200000,https://www.sec.gov/Archives/edgar/data/11199/000001119917000050/0000011199-17-000050-index.html,https://www.sec.gov/Archives/edgar/data/11199/000001119917000050/bms-20170930x10q.htm
0,2017-06-30,BMS,2017-07-28 00:00:00,2017-07-28 10:56:36,Q2,28000000,43200000,-1900000.0,4400000.0,28400000,0.0,0.0,0.0,28400000,4400000.0,106000000,0.0,0.0,0.0,0.0,0.0,0.0,-12900000,0.0,0.0,-27600000,0.0,0.0,0.0,0.0,55000000,50800000,106000000,-55500000,50500000,https://www.sec.gov/Archives/edgar/data/11199/000001119917000031/0000011199-17-000031-index.html,https://www.sec.gov/Archives/edgar/data/11199/000001119917000031/bms-20170630x10q.htm
0,2017-03-31,BMS,2017-04-28 00:00:00,2017-04-28 16:33:01,Q1,51100000,41800000,4200000.0,4400000.0,-6400000.0,0.0,0.0,0.0,-6400000.0,4400000.0,94500000,0.0,0.0,0.0,0.0,0.0,0.0,-400000.0,0.0,-48900000,-29100000,-8500000.0,0.0,0.0,0.0,50800000,74200000,94500000,-41700000,52800000,https://www.sec.gov/Archives/edgar/data/11199/000001119917000022/0000011199-17-000022-index.html,https://www.sec.gov/Archives/edgar/data/11199/000001119917000022/bms-20170331x10q.htm
0,2016-12-31,BMS,2017-02-17 00:00:00,2017-02-17 14:51:18,Q4,60500000,40700000,9200000.0,4200000.0,-25900000,0.0,0.0,0.0,-25900000,4100000.0,89000000,0.0,0.0,0.0,0.0,0.0,0.0,55900000,0.0,-48500000,-27000000,100000.0,0.0,0.0,0.0,74200000,79100000,89000000,-79300000,9700000.0,https://www.sec.gov/Archives/edgar/data/11199/000001119917000011/0000011199-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/11199/000001119917000011/bms-20161231x10kq4xcurrent.htm
