,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-09-30,XOXO,2018-11-01 00:00:00,2018-11-01 17:09:01,Q3,4294000.0,1350000.0,329000.0,2103000.0,140000.0,-2157000.0,0.0,0.0,-192000.0,0.0,8457000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-304000.0,0.0,0.0,0.0,123040000,116704000,8457000.0,-1567000.0,6890000.0,https://www.sec.gov/Archives/edgar/data/1062292/000106229218000012/0001062292-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1062292/000106229218000012/xoxo09301810-q.htm
0,2018-06-30,XOXO,2018-08-01 00:00:00,2018-07-31 19:08:05,Q2,5285000.0,1676000.0,329000.0,2158000.0,352000.0,-2389000.0,0.0,0.0,1894000.0,0.0,9671000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-510000.0,0.0,0.0,0.0,116704000,109407000,9671000.0,-1899000.0,7772000.0,https://www.sec.gov/Archives/edgar/data/1062292/000106229218000009/0001062292-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1062292/000106229218000009/xoxo06301810-q.htm
0,2018-03-31,XOXO,2018-05-04 00:00:00,2018-05-03 19:09:25,Q1,3612000.0,1638000.0,329000.0,1734000.0,-863000.0,2353000.0,0.0,0.0,-3126000.0,0.0,6546000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1151000.0,0.0,0.0,0.0,109407000,106092000,6546000.0,-2785000.0,3761000.0,https://www.sec.gov/Archives/edgar/data/1062292/000106229218000007/0001062292-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1062292/000106229218000007/xoxo03311810-q.htm
0,2017-12-31,XOXO,2018-03-02 00:00:00,2018-03-02 14:01:45,Q4,440000.0,1538000.0,2738000.0,1806000.0,1018000.0,-466000.0,0.0,0.0,-197000.0,1806000.0,7558000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3777000.0,0.0,2016000.0,0.0,0.0,0.0,106092000,100796000,7558000.0,-2006000.0,5552000.0,https://www.sec.gov/Archives/edgar/data/1062292/000106229218000003/0001062292-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/1062292/000106229218000003/xoxo2017123110-k.htm
0,2017-09-30,XOXO,2017-10-31 00:00:00,2017-10-31 15:49:33,Q3,3341000.0,1565000.0,328000.0,2020000.0,-676000.0,1838000.0,0.0,0.0,-3879000.0,2020000.0,7409000.0,0.0,0.0,0.0,0.0,-3263000.0,0.0,0.0,0.0,0.0,0.0,-301000.0,0.0,0.0,0.0,100796000,98391000,7409000.0,-1440000.0,5969000.0,https://www.sec.gov/Archives/edgar/data/1062292/000106229217000033/0001062292-17-000033-index.html,https://www.sec.gov/Archives/edgar/data/1062292/000106229217000033/xoxo09301710-q.htm
0,2017-06-30,XOXO,2017-08-01 00:00:00,2017-07-31 19:08:38,Q2,1441000.0,2011000.0,329000.0,2143000.0,-2427000.0,-509000.0,0.0,0.0,-1186000.0,2143000.0,4796000.0,0.0,0.0,0.0,0.0,16000.0,0.0,0.0,0.0,-8245000.0,0.0,-277000.0,0.0,0.0,0.0,98391000,103012000,4796000.0,-911000.0,3885000.0,https://www.sec.gov/Archives/edgar/data/1062292/000106229217000025/0001062292-17-000025-index.html,https://www.sec.gov/Archives/edgar/data/1062292/000106229217000025/xoxo2017063010-q.htm
0,2017-03-31,XOXO,2017-05-10 00:00:00,2017-05-10 09:40:15,Q1,312000.0,1658000.0,329000.0,1874000.0,625000.0,1777000.0,0.0,0.0,2225000.0,117000.0,5036000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5077000.0,0.0,-1438000.0,0.0,0.0,0.0,103012000,105703000,5036000.0,-1212000.0,3824000.0,https://www.sec.gov/Archives/edgar/data/1062292/000106229217000012/0001062292-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/1062292/000106229217000012/xoxo2017033110-q.htm
0,2016-12-31,XOXO,2017-03-13 00:00:00,2017-03-13 08:58:27,Q4,3422000.0,1557000.0,526000.0,2558000.0,-389000.0,-1387000.0,0.0,0.0,1374000.0,105000.0,7302000.0,0.0,0.0,0.0,1352000.0,-2000.0,0.0,0.0,51000.0,-1865000.0,0.0,45000.0,0.0,0.0,0.0,105703000,100070000,7302000.0,-1250000.0,6052000.0,https://www.sec.gov/Archives/edgar/data/1062292/000106229217000006/0001062292-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1062292/000106229217000006/xoxo2016123110-k.htm
0,2016-09-30,XOXO,2016-11-03 00:00:00,2016-11-02 17:44:02,Q3,1908000.0,1580000.0,345000.0,2157000.0,2172000.0,256000.0,0.0,0.0,760000.0,29000.0,7455000.0,0.0,0.0,-187000.0,-108000.0,-1559000.0,0.0,0.0,315000.0,-1592000.0,0.0,146000.0,0.0,0.0,0.0,100070000,96661000,7455000.0,-1061000.0,6394000.0,https://www.sec.gov/Archives/edgar/data/1062292/000106229216000092/0001062292-16-000092-index.html,https://www.sec.gov/Archives/edgar/data/1062292/000106229216000092/xoxo2016093010-q.htm
0,2016-06-30,XOXO,2016-08-02,2016-08-01 17:35:00,Q2,3765000.0,1641000.0,346000.0,1988000.0,-749000.0,-522000.0,0.0,0.0,-2297000.0,34000.0,7090000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193000.0,-1600000.0,0.0,44000.0,0.0,0.0,0.0,96661000,92198000,7090000.0,-1264000.0,5826000.0,https://www.sec.gov/Archives/edgar/data/1062292/000106229216000082/0001062292-16-000082-index.htm,https://www.sec.gov/Archives/edgar/data/1062292/000106229216000082/xoxo2016063010-q.htm
0,2016-03-31,XOXO,2016-05-04 00:00:00,2016-05-04 17:29:08,Q1,3025000.0,1594000.0,344000.0,1656000.0,-1727000.0,2082000.0,0.0,0.0,-995000.0,160000.0,5543000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372000.0,-1808000.0,0.0,304000.0,0.0,0.0,0.0,92198000,88509000,5543000.0,-722000.0,4821000.0,https://www.sec.gov/Archives/edgar/data/1062292/000106229216000058/0001062292-16-000058-index.html,https://www.sec.gov/Archives/edgar/data/1062292/000106229216000058/xoxo2016033110-q.htm
0,2015-12-31,XOXO,2016-03-04 00:00:00,2016-03-03 18:08:04,Q4,-2158000.0,1517000.0,3158000.0,1740000.0,919000.0,-628000.0,0.0,0.0,1734000.0,-975000.0,8989000.0,0.0,0.0,0.0,0.0,167000.0,0.0,0.0,0.0,-330000.0,0.0,-31000.0,0.0,0.0,0.0,88509000,86318000,8989000.0,-772000.0,8217000.0,https://www.sec.gov/Archives/edgar/data/1062292/000106229216000054/0001062292-16-000054-index.html,https://www.sec.gov/Archives/edgar/data/1062292/000106229216000054/xoxo2015123110-k.htm
0,2015-09-30,XOXO,2015-11-04 00:00:00,2015-11-03 17:33:42,Q3,2866000.0,1361000.0,329000.0,1135000.0,-2001000.0,-1079000.0,0.0,0.0,-2613000.0,174000.0,4114000.0,0.0,0.0,-2500000.0,0.0,-8000.0,0.0,0.0,0.0,-576000.0,0.0,-66000.0,0.0,0.0,0.0,86318000,85598000,4114000.0,-741000.0,3373000.0,https://www.sec.gov/Archives/edgar/data/1062292/000106229215000049/0001062292-15-000049-index.html,https://www.sec.gov/Archives/edgar/data/1062292/000106229215000049/xoxo2015093010-q.htm
0,2015-06-30,XOXO,2015-08-07 00:00:00,2015-08-06 18:47:09,Q2,3311000.0,1421000.0,329000.0,1637000.0,-968000.0,-4106000.0,0.0,0.0,19000.0,330000.0,6561000.0,0.0,0.0,-2595000.0,0.0,-14000.0,0.0,0.0,0.0,-2937000.0,0.0,298000.0,0.0,0.0,0.0,85598000,82672000,6561000.0,-770000.0,5791000.0,https://www.sec.gov/Archives/edgar/data/1062292/000106229215000044/0001062292-15-000044-index.html,https://www.sec.gov/Archives/edgar/data/1062292/000106229215000044/xoxo2015063010-q.htm
