,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-26,CVCO,2020-10-30,2020-10-30 15:47:21,Q2,15049000,1569000.0,-424000.0,1103000.0,20268000,1319000.0,-5476000.0,13164000,389203000,0.0,38917000,-4062000.0,0.0,-3280000.0,0.0,0.0,-187000.0,5329000.0,0.0,0.0,0.0,0.0,57000.0,0.0,38787000,329269000,290482000,38917000,4062000.0,34855000,https://www.sec.gov/Archives/edgar/data/278166/000027816620000071/0000278166-20-000071-index.htm,https://www.sec.gov/Archives/edgar/data/278166/000027816620000071/cvco-20200926.htm
0,2020-06-27,CVCO,2020-08-03,2020-07-31 20:06:32,Q1,16674000,1613000.0,406000.0,945000.0,24852000,4629000.0,7139000.0,7189000.0,368935000,-6818000.0,35692000,-1856000.0,0.0,-1160000.0,0.0,1961000.0,105000.0,-517000.0,0.0,-533000.0,0.0,270142000,-922000.0,0.0,34875000,276701000,241826000,35692000,-1856000.0,33836000,https://www.sec.gov/Archives/edgar/data/278166/000027816620000061/0000278166-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/278166/000027816620000061/cvco-20200627.htm
0,2020-03-28,CVCO,2020-05-27,2020-05-26 19:47:10,Q4,12001000.000000006,1575000.0000000002,-1146000.0,1613000.0,3887000.0,-3638000.0,-3317000.0,9739000.0,344083000,3377000.000000001,33417000,7000.0,-15937000,-7051000.0,0.0,0.0,-6369999.999999997,2938000.0,0.0,-1293000.0,0.0,0.0,-1698000.0000000005,0.0,25349000,242231000,216882000,33417000,-7853000.0,25564000,https://www.sec.gov/Archives/edgar/data/278166/000027816620000028/cvco-2020328x10k.htm,https://www.sec.gov/Archives/edgar/data/278166/000027816620000028/cvco-2020328x10k.htm
0,2019-12-28,CVCO,2020-01-31 00:00:00,2020-01-31 16:21:17,Q3,20897999.999999996,1560000.0,396000.0000000001,820000.0,23261000,5496000.0,5061000.0,-7530000.0,340196000,-3676000.0,24726999.99999999,-2543000.0,0.0,-1897000.0,0.0,1978000.0,-565000.0000000013,-252000.0,0.0,537000.0,0.0,26943000,286999.999999999,0.0,24448999.999999996,214927000,190478000,24726999.99999999,-2543000.0,22183999.99999999,https://www.sec.gov/Archives/edgar/data/278166/000027816620000013/0000278166-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/278166/000027816620000013/cvco-20191228x10q.htm
0,2019-09-28,CVCO,2019-10-30 00:00:00,2019-10-29 21:15:10,Q2,20885000,1408000.0,1079999.9999999998,818000.0,13217000,-2048000.0,8835000.0,5616000.0,316935000,-6721999.999999999,26795000.000000004,-1881000.0,0.0,-641000.0,0.0,-14958000,-16839000,-18112000,0.0,941000.0000000001,0.0,-8401000.0,-17171000,0.0,-7214999.999999999,192605000,199820000,26795000.000000004,-1880999.9999999998,24914000.000000004,https://www.sec.gov/Archives/edgar/data/278166/000027816619000105/0000278166-19-000105-index.html,https://www.sec.gov/Archives/edgar/data/278166/000027816619000105/cvco-2019928x10q.htm
0,2019-06-29,CVCO,2019-07-30 00:00:00,2019-07-30 16:16:48,Q1,21282000,1240000.0,-69000.0,630000.0,15677000,-1252000.0,-2329000.0,-1381000.0,303718000,-3547000.0,16798000,-2063000.0,0.0,-2110000.0,0.0,594000.0,-1469000.0,-1072000.0,0.0,-1252000.0,0.0,198718000,-2174000.0,0.0,13155000,200525000,187370000,16798000,-2063000.0,14735000,https://www.sec.gov/Archives/edgar/data/278166/000027816619000099/0000278166-19-000099-index.html,https://www.sec.gov/Archives/edgar/data/278166/000027816619000099/cvco-2019629x10q.htm
0,2019-03-30,CVCO,2019-05-29 00:00:00,2019-05-28 17:48:39,Q4,19970999.999999996,1230000.0000000005,-30000.000000000025,429000.0,24412000,-4821000.0,-794000.0,8022000.0,288041000,-3822999.9999999995,16477999.999999998,-1318000.0,0.0,-1840000.0,0.0,678000.0,-640000.0000000006,-20184000,0.0,0.0,0.0,-5891000.0,-20576000,0.0,-4738000.0,188131000,192869000,16477999.999999998,-1318000.0000000005,15159999.999999998,https://www.sec.gov/Archives/edgar/data/278166/000027816619000053/0000278166-19-000053-index.html,https://www.sec.gov/Archives/edgar/data/278166/000027816619000053/cvco-2019330x10k.htm
0,2018-12-29,CVCO,2019-02-05 00:00:00,2019-02-05 16:13:38,Q3,13381000,1198000.0,-1592000.0,821000.0,11629000,2194000.0,-3907000.0,-9200000.0,263629000,876999.9999999998,-1451999.9999999981,-2442000.0,0.0,-1455000.0,0.0,437000.0,-2005000.0,-2024000.0,0.0,56000.00000000001,0.0,-2228000.0,-1633999.9999999995,0.0,-5090999.999999999,190409000,195500000,-1451999.9999999981,-2437999.9999999995,-3889999.9999999977,https://www.sec.gov/Archives/edgar/data/278166/000027816619000011/0000278166-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/278166/000027816619000011/cvco-20181229x10q.htm
0,2018-09-29,CVCO,2018-11-08 00:00:00,2018-11-08 17:18:09,Q2,15580000.000000002,1170000.0,219999.99999999997,1516000.0,-1600000.0,1822000.0,-1065000.0,4076000.0,252000000,-469999.99999999977,19930000,-2197000.0,0.0,-2016000.0,0.0,600000.0,-1600000.0,-2097000.0,0.0,2000000.0,0.0,19996000,-100000.00000000052,0.0,18230000,195730000,177500000,19930000,-2200000.0,17730000,https://www.sec.gov/Archives/edgar/data/278166/000027816618000063/0000278166-18-000063-index.html,https://www.sec.gov/Archives/edgar/data/278166/000027816618000063/cvco-2018929x10q.htm
0,2018-06-30,CVCO,2018-08-08 00:00:00,2018-08-07 18:18:28,Q1,19690000,1100000.0,640000.0,599000.0,11300000,-4879000.0,-1285000.0,1814000.0,253600000,-2870000.0,-2120000.0,-1679000.0,0.0,-2026000.0,0.0,106000.0,-1570000.0,-2383000.0,0.0,-2170000.0,0.0,175771000,-4100000.0,0.0,-7790000.0,179010000,186800000,-2120000.0,-1680000.0,-3800000.0,https://www.sec.gov/Archives/edgar/data/278166/000027816618000042/0000278166-18-000042-index.html,https://www.sec.gov/Archives/edgar/data/278166/000027816618000042/cvco-2018630x10q.htm
0,2018-03-31,CVCO,2018-05-30 00:00:00,2018-05-30 16:51:01,Q4,22140000,1050000.0000000002,360000.0000000003,403000.0,7600000.0,4796000.0,-3335000.0,6969000.0,242300000,-7210000.000000001,45160000,-5361000.0,0.0,-2801000.0,0.0,7252000.0,1889999.9999999998,3452000.0,0.0,180000.00000000006,0.0,46854000,2510000.0,0.0,49560000,188560000,139000000,45160000,-5360000.000000001,39800000,https://www.sec.gov/Archives/edgar/data/278166/000027816618000019/0000278166-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/278166/000027816618000019/cvco-2018331x10k.htm
0,2017-12-30,CVCO,2018-02-07 00:00:00,2018-02-07 16:07:22,Q3,21419999.999999996,1030000.0,-3350000.0,383000.0,19400000,-5175000.0,-4357000.0,-21700000,234700000,-2229999.9999999995,5120000.000000001,-1246000.0,0.0,-4574000.0,0.0,-3147000.0,-4390000.0,-2207000.0,0.0,480000.0,0.0,2945000.0,-1450000.0000000002,0.0,-710000.0,136090000,136800000,5120000.000000001,-1249999.9999999998,3870000.0000000014,https://www.sec.gov/Archives/edgar/data/278166/000027816618000004/0000278166-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/278166/000027816618000004/cvco-20171230x10q.htm
0,2017-09-30,CVCO,2017-11-08 00:00:00,2017-11-08 16:08:24,Q2,6190000.000000001,980000.0,-1210000.0,1022000.0,1100000.0,-1765000.0,-2006000.0,25335000,215300000,-1560000.0000000002,6989999.999999999,-1185000.0,0.0,-3516000.0,0.0,-376000.0,-1560000.0,-5677000.0,0.0,199999.99999999997,0.0,14392000,1440000.0,0.0,6850000.000000001,136350000,129500000,6989999.999999999,-1190000.0,5799999.999999999,https://www.sec.gov/Archives/edgar/data/278166/000027816617000056/0000278166-17-000056-index.html,https://www.sec.gov/Archives/edgar/data/278166/000027816617000056/cvco-2017930x10q.htm
