,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,WPK.TO,2020-09-30,2020-09-30,Q3,27372000,11688000,10295000,0.0,6981000.0,0.0,1452000.0,-3910000.0,2390000.0,-1110000.0,46229000,0.0,0.0,0.0,0.0,0.0,0.0,-170000.0,0.0,0.0,-1426000.0,0.0,0.0,0.0,0.0,485986000,455673000,46229000,-14320000,31909000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Winpak Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Winpak Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,WPK.TO,2020-06-30,2020-06-30,Q2,29920000,11552000,10597000,0.0,8455000.0,0.0,-3797000.0,7717000.0,442000.0,-1063000.0,50700000,0.0,0.0,0.0,0.0,0.0,0.0,-97000.0,0.0,0.0,-1394000.0,0.0,0.0,0.0,0.0,455673000,417385000,50700000,-10921000,39779000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Winpak Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Winpak Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,WPK.TO,2020-03-31,2020-03-31,Q1,23546000,11223000,8605000.0,0.0,-6775000.0,0.0,3358000.0,-7151000.0,-1226000.0,-3058000.0,28236000,0.0,0.0,0.0,0.0,0.0,0.0,-101000.0,0.0,0.0,-1491000.0,0.0,0.0,0.0,0.0,417385000,397159000,28236000,-6418000.0,21818000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Winpak Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Winpak Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,WPK.TO,2019-12-31,2019-12-31,Q4,27521000,13021000,9830000.0,0.0,-1686000.0,0.0,802000.0,-2784000.0,2187000.0,-1896000.0,40601000,0.0,0.0,0.0,0.0,0.0,0.0,-124000.0,0.0,0.0,-1472000.0,0.0,0.0,0.0,0.0,397159000,415181000,40601000,-14301000,26300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Winpak Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Winpak Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,WPK.TO,2019-09-30,2019-09-30,Q3,29462000,10948000,10099000,0.0,-4692000.0,0.0,1448000.0,-1847000.0,61000.0,-3068000.0,36312000,0.0,0.0,0.0,0.0,0.0,0.0,-112000.0,0.0,0.0,-1488000.0,0.0,0.0,0.0,0.0,415181000,395445000,36312000,-14976000,21336000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Winpak Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Winpak Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,WPK.TO,2019-06-30,2019-06-30,Q2,31893000,10588000,11247000,0.0,4842000.0,0.0,-2909000.0,3995000.0,394000.0,-2238000.0,45935000,0.0,0.0,0.0,0.0,0.0,0.0,-105000.0,0.0,0.0,-1460000.0,0.0,0.0,0.0,0.0,395445000,362639000,45935000,-11564000,34371000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Winpak Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Winpak Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,WPK.TO,2019-03-31,2019-03-31,Q1,29188000,10530000,10535000,0.0,-2686000.0,0.0,3619000.0,-1324000.0,-1958000.0,-4232000.0,37183000,0.0,0.0,0.0,0.0,0.0,0.0,-104000.0,0.0,0.0,-1429000.0,0.0,0.0,0.0,0.0,362639000,344322000,37183000,-17333000,19850000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Winpak Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Winpak Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,WPK.TO,2018-12-31,2018-12-31,Q4,27241000,10595000,10059000,0.0,-2681000.0,0.0,-1498000.0,-2155000.0,129000.0,-1310000.0,38531000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1508000.0,0.0,0.0,0.0,0.0,344322000,323529000,38531000,-16230000,22301000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Winpak Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Winpak Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,WPK.TO,2018-09-30,2018-09-30,Q3,28651000,10502000,9967000.0,0.0,-15973000,-6654000.0,-4815000.0,-6784000.0,1811000.0,-2679000.0,27449000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1484000.0,0.0,0.0,0.0,0.0,323529000,319810000,27449000,-22246000,5203000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Winpak Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Winpak Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,WPK.TO,2018-06-30,2018-06-30,Q2,28818000,10290000,10791000,0.0,1389000.0,666000.0,-7946000.0,8589000.0,-224000.0,-1019000.0,38071000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1513000.0,0.0,0.0,0.0,0.0,319810000,303890000,38071000,-20638000,17433000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Winpak Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Winpak Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
