,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,MYT,2020-06-30,2020-06-30,Q2,-385417.0,43401.0,0.0,0.0,1755257.0,-27682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2270175.0,0.0,1755257.0,0.0,0.0,0.0,-11837.0,0.0,,
0,2019-12-31,MYT,,,Q1,-1340760.0,75570.0,0.0,0.0,-23430.0,-26360.0,-1420470.0,38170.0,0.0,137060.0,-1151570.0,0.0,0.0,0.0,0.0,0.0,-1698040.0,0.0,0.0,0.0,0.0,0.0,0.0,-17960.0,-2867570.0,1801180.0,4668750.0,-1151570.0,-220850.0,-1372420.0,,
0,2019-06-30,MYT,2019-08-14 00:00:00,2019-08-13 19:48:17,Q4,36328270,29090.0,0.0,0.0,-308630.0,-124120.0,-43080.0,-88160.0,0.0,-37305189.99999999,-1256460.0,0.0,0.0,0.0,0.0,0.0,-3937169.9999999995,0.0,0.0,8243230.0,0.0,0.0,8242560.0,-302450.0,2746480.0,3707470.0,960990.0,-1256460.0,-1002920.0,-2259380.0,https://www.sec.gov/Archives/edgar/data/1543268/000121390019015602/0001213900-19-015602-index.html,https://www.sec.gov/Archives/edgar/data/1543268/000121390019015602/f6k080619_urbanteainc.htm
0,2018-12-31,MYT,2019-01-07 00:00:00,2019-01-07 16:25:30,Q3,-8772830.0,0.0,0.0,0.0,13930.0,-4730.0,-71450.0,-3040.0,0.0,8958030.0,199350.0,0.0,0.0,0.0,0.0,0.0,-500670.0,0.0,0.0,1375000.0,0.0,0.0,1251080.0,11230.0,960990.0,1922270.0,961280.0,199350.0,-35700.0,163650.0,https://www.sec.gov/Archives/edgar/data/1543268/000121390019000291/0001213900-19-000291-index.html,https://www.sec.gov/Archives/edgar/data/1543268/000121390019000291/f6k010319_deltatechnology.htm
0,2018-06-30,MYT,2018-07-12 00:00:00,2018-07-12 16:05:46,Q2,-69553610,0.0,0.0,0.0,0.0,78300000,5300000.0,16900000,0.0,66128160,-3425450.0,0.0,0.0,0.0,0.0,0.0,60769.99999999999,0.0,0.0,0.0,0.0,0.0,-450899.99999999994,4776850.000000001,961280.0,1161280.0,200000.0,-3425450.0,0.0,-3425450.0,https://www.sec.gov/Archives/edgar/data/1543268/000114420418038150/0001144204-18-038150-index.html,https://www.sec.gov/Archives/edgar/data/1543268/000114420418038150/tv498422_6k.htm
0,2017-12-31,MYT,2018-01-29 00:00:00,2018-01-29 16:15:29,Q1,-13335730,0.0,0.0,0.0,0.0,3000000.0,0.0,-3800000.0,0.0,13582880,247150.0,0.0,0.0,0.0,0.0,0.0,-1195220.0,0.0,0.0,1176310.0,0.0,0.0,937820.0,10260.0,0.0,0.0,0.0,247150.0,0.0,247150.0,https://www.sec.gov/Archives/edgar/data/1543268/000114420418004323/0001144204-18-004323-index.html,https://www.sec.gov/Archives/edgar/data/1543268/000114420418004323/tv484255_6k.htm
0,2017-06-30,MYT,2017-07-07 00:00:00,2017-07-07 16:44:03,Q4,-23677240,0.0,0.0,0.0,-83000.0,37900000,700000.0,20700000,0.0,24448270,688030.0,0.0,0.0,0.0,0.0,0.0,-166690.0,0.0,0.0,0.0,0.0,0.0,-168500.0,-342840.00000000006,0.0,100000.0,100000.0,688030.0,0.0,688030.0,https://www.sec.gov/Archives/edgar/data/1543268/000114420417036119/0001144204-17-036119-index.html,https://www.sec.gov/Archives/edgar/data/1543268/000114420417036119/v470421_6k.htm
0,2016-12-31,MYT,,,Q3,-4750000.0,0.0,0.0,0.0,0.0,-69100000,-100000.0,-15900000,0.0,4010000.0,-740000.0,0.0,0.0,0.0,0.0,0.0,620000.0,0.0,0.0,0.0,0.0,0.0,-220000.0,330000.0,0.0,100000.0,100000.0,-740000.0,0.0,-740000.0,,
0,2016-06-30,MYT,2016-07-08 00:00:00,2016-07-08 08:59:08,Q2,-14080000,2480000.0,750000.0,0.0,12900000.000000002,1200000.0,5100000.0,-12800000,0.0,9140000.0,11200000,0.0,0.0,0.0,0.0,0.0,1110000.0,0.0,0.0,0.0,0.0,0.0,-14920000.000000002,2110000.0,-500000.0,100000.0,600000.0,11200000,49999.99999999982,11250000,https://www.sec.gov/Archives/edgar/data/1543268/000114420416112115/0001144204-16-112115-index.html,https://www.sec.gov/Archives/edgar/data/1543268/000114420416112115/v443864_6k.htm
0,2015-12-31,MYT,2016-02-25 00:00:00,2016-02-24 20:56:44,Q1,7320000.0,3400000.0,-780000.0,0.0,-34380000,2500000.0,-1200000.0,1600000.0,0.0,-5920000.0,-30360000,0.0,0.0,0.0,0.0,0.0,-2020000.0,0.0,0.0,0.0,0.0,0.0,33600000,-870000.0,350000.0,550000.0,200000.0,-30360000,-2500000.0,-32860000,https://www.sec.gov/Archives/edgar/data/1543268/000114420416084131/0001144204-16-084131-index.html,https://www.sec.gov/Archives/edgar/data/1543268/000114420416084131/v432598_6k.htm
