,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,RCL,2020-11-04,2020-11-04 07:57:40,Q3,-1339312000,317139000,-1920000.0,21107000,-1041202000,38896000,10164000,-208704000,-1093670000,0.0,2952462000,-181350000,0.0,0.0,0.0,0.0,-197216000,-5858000.0,0.0,0.0,224000.0,0.0,-74444000,0.0,-1129903000,3016788000,4146691000,2952462000,181350000,2771112000,https://www.sec.gov/Archives/edgar/data/884887/000088488720000049/0000884887-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/884887/000088488720000049/rcl-20200930.htm
0,2020-06-30,RCL,2020-08-10,2020-08-10 17:31:25,Q2,-1631847999.9999998,319757000,-2919000.0,16192000,4335701000,10295000,25109000,-732944000,-52468000,324914999.99999994,-2247533000,-139337000,0.0,0.0,0.0,-110963000,-250300000.00000018,-2502520000,2000.0,2000.0000000000018,-162858000,5675252000,2753993999.9999995,-280999.9999999999,255880000.0000001,4146691000,3890811000,-2247533000,-139337000,-2386870000,https://www.sec.gov/Archives/edgar/data/884887/000088488720000037/0000884887-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/884887/000088488720000037/rcl-20200630.htm
0,2020-03-31,RCL,2020-05-21,2020-05-21 09:05:32,Q1,-1437035000,324330000,253000.0,-7428000.0,2402099000,84578000,-15598000,851342000,-4388169000,1195238000,198710000,-1252554000,0.0,0.0,0.0,-88623000,-1341177000,-921867000,384000.0,384000.0,-163563000,9766453000,4790212000,-672000.0,3647073000,3890811000,243738000,198710000,-1252554000,-1053844000,https://www.sec.gov/Archives/edgar/data/884887/000088488720000029/0000884887-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/884887/000088488720000029/rcl-20200331.htm
0,2019-12-31,RCL,2020-02-25,2020-02-25 17:13:38,Q4,280473999.99999994,321762000.00000006,3081000.0000000005,24674000,-880691000,26784000,5107000.0,24270000,-6790268000,-38356000.00000001,609297999.9999998,-682768000,0.0,-99582000,0.0,93288000,-689061999.9999999,-635905000,-1452000.0,-99292000,-163130999.99999997,943156000,44538000.00000001,2234000.0,-32992000,243738000,276730000,609297999.9999998,-682768000,-73470000.0000002,https://www.sec.gov/Archives/edgar/data/884887/000088488720000009/0000884887-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/884887/000088488720000009/rcl-20191231.htm
0,2019-09-30,RCL,2019-10-30,2019-10-30 17:28:26,Q3,890365000,320294999.99999994,869999.9999999997,9282000.0,393596000,-22420000,796000.0,7417000.0,-5909577000,-42160000,911541000.0000002,-475754000,0.0,0.0,0.0,-27185000,-502939000.0000001,-415446000,1187000.0,1186999.9999999998,-146346000,195780000,-366012000,-861000.0000000001,41729000,276730000,235001000,911541000.0000002,-475753999.9999999,435787000.0000003,https://www.sec.gov/Archives/edgar/data/884887/000088488719000046/0000884887-19-000046-index.htm,https://www.sec.gov/Archives/edgar/data/884887/000088488719000046/a2019q310q.htm
0,2019-06-30,RCL,2019-07-26,2019-07-25 18:01:10,Q2,479955000,311599999.99999994,810999.9999999999,14652000,469648000,30120000,-10070000,34751000,-6303173000,12801000,1117073000,-1396025000,0.0,0.0,0.0,-52932000,-1448957000,-1862219000,24000.0,24000.00000000002,-146380000,2327383000,318784000.00000006,-96000.0,-13195999.999999998,235001000,248197000,1117073000,-1396025000,-278952000,https://www.sec.gov/Archives/edgar/data/884887/000088488719000042/0000884887-19-000042-index.htm,https://www.sec.gov/Archives/edgar/data/884887/000088488719000042/a2019q210q.htm
0,2019-03-31,RCL,2019-05-02,2019-05-01 18:07:22,Q1,256806000,292285000,2983000.0,27322000,-902700000,-44382000,-4366000.0,8843000.0,-6772821000,-786000.0,1078454000,-470116000,0.0,0.0,0.0,19668000,-450448000,-1146674000,241000.0,241000.0,-146817000,625810000,-667681000,20000.0,-39655000,248197000,287852000,1078454000,-470116000,608338000,https://www.sec.gov/Archives/edgar/data/884887/000088488719000023/0000884887-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/884887/000088488719000023/final2019q110q.htm
0,2018-12-31,RCL,2019-02-22,2019-02-22 17:15:23,Q4,320491999.99999994,280196999.9999999,221000.0000000001,-17359000,-156121000,7568000.0,-2089000.0,56304000,-5870121000,-29792000,732139000.0000001,-1150901000,0.0,0.0,0.0,20355000,-1130558000.0000005,-1129909000,-4206000.0,24999.999999977263,-145994000.00000003,1708257000,432273000.0000001,-914000.0000000015,33040000.00000002,288040000,255000000,732139000.0000001,-1150928000,-418788999.9999998,https://www.sec.gov/Archives/edgar/data/884887/000088488719000017/0000884887-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/884887/000088488719000017/rcl-20181231x10k.htm
0,2018-09-30,RCL,2018-10-26,2018-10-25 17:32:39,Q3,810400000,259900000,-2000000.0,31601000,-1312000000,-33303000,-11275000,-23409000,-5714000000,-36600000,815400000.0000001,-296247000,-916135000,-205563000,0.0,200314000,-1217600000,-2803658000,144000.0,-205399999.99999997,-126900000,3687838000,551800000,-3699999.999999999,145799999.99999997,254799999.99999997,109000000,815400000.0000001,-296199999.9999998,519200000.0000003,https://www.sec.gov/Archives/edgar/data/884887/000088488718000086/0000884887-18-000086-index.htm,https://www.sec.gov/Archives/edgar/data/884887/000088488718000086/a2018q310q.htm
0,2018-06-30,RCL,2018-08-02,2018-08-02 17:31:18,Q2,466200000,253400000.00000003,600000.0,11655000,-242000000,26343000,-11052000,-51625000,-4402000000,-14100000.000000002,1007499999.9999999,-492648000,0.0,-94438000,0.0,91250000,-495900000.0000001,-1635722000,199000.0,-94199999.99999999,-126800000,1359069000,-497900000,-16000000,-2199999.999999999,108800000,111000000,1007499999.9999999,-492700000.00000006,514799999.9999998,https://www.sec.gov/Archives/edgar/data/884887/000088488718000079/0000884887-18-000079-index.htm,https://www.sec.gov/Archives/edgar/data/884887/000088488718000079/rcl-6302018x10q.htm
