,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,SMCP.PA,,2019-09-31,Q3,16778500,38702250,0.0,2500000.0,-7920000.0,0.0,-4533750.0,0.0,0.0,13607000,50341500,0.0,,-1219750.0,951000.0,0.0,0.0,-45227750,0.0,-1214750.0,0.0,-611250.0,0.0,0.0,0.0,12335000,10370000,50341500,-18001000,32340500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.C.P#phrase=S.M.C.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.C.P#phrase=S.M.C.P
0,2019-06-31,SMCP.PA,,2019-06-31,Q2,16778500,38702250,0.0,2500000.0,-7920000.0,0.0,-4533750.0,0.0,0.0,13607000,50341500,0.0,,-1219750.0,951000.0,0.0,0.0,-45227750,0.0,-1214750.0,0.0,-611250.0,0.0,0.0,0.0,12335000,10370000,50341500,-18001000,32340500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.C.P#phrase=S.M.C.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.C.P#phrase=S.M.C.P
0,2019-03-31,SMCP.PA,,2019-03-31,Q1,16778500,38702250,0.0,2500000.0,-7920000.0,0.0,-4533750.0,0.0,0.0,13607000,50341500,0.0,,-1219750.0,951000.0,0.0,0.0,-45227750,0.0,-1214750.0,0.0,-611250.0,0.0,0.0,0.0,12335000,10370000,50341500,-18001000,32340500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.C.P#phrase=S.M.C.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.C.P#phrase=S.M.C.P
0,2019-01-31,SMCP.PA,,2019-01-31,Q1,16778500,38702250,0.0,2500000.0,-7920000.0,0.0,-4533750.0,0.0,0.0,13607000,50341500,0.0,,-1219750.0,951000.0,0.0,0.0,-45227750,0.0,-1214750.0,0.0,-611250.0,0.0,0.0,0.0,12335000,10370000,50341500,-18001000,32340500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.C.P#phrase=S.M.C.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.C.P#phrase=S.M.C.P
0,2018-09-31,SMCP.PA,,2018-09-31,Q3,22518250,9035750.0,0.0,3339250.0,-11875250,0.0,0.0,0.0,0.0,7972750.0,23138250,0.0,,-1394500.0,384250.0,0.0,0.0,-5009000.0,0.0,0.0,0.0,-128750.0,0.0,0.0,0.0,10370000,9071500.0,23138250,-13310000,9828250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.C.P#phrase=S.M.C.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.C.P#phrase=S.M.C.P
0,2018-06-31,SMCP.PA,,2018-06-31,Q2,22518250,9035750.0,0.0,3339250.0,-11875250,0.0,0.0,0.0,0.0,7972750.0,23138250,0.0,,-1394500.0,384250.0,0.0,0.0,-5009000.0,0.0,0.0,0.0,-128750.0,0.0,0.0,0.0,10370000,9071500.0,23138250,-13310000,9828250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.C.P#phrase=S.M.C.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.C.P#phrase=S.M.C.P
0,2018-03-31,SMCP.PA,,2018-03-31,Q1,22518250,9035750.0,0.0,3339250.0,-11875250,0.0,0.0,0.0,0.0,7972750.0,23138250,0.0,,-1394500.0,384250.0,0.0,0.0,-5009000.0,0.0,0.0,0.0,-128750.0,0.0,0.0,0.0,10370000,9071500.0,23138250,-13310000,9828250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.C.P#phrase=S.M.C.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.C.P#phrase=S.M.C.P
0,2018-01-31,SMCP.PA,,2018-01-31,Q1,22518250,9035750.0,0.0,3339250.0,-11875250,0.0,0.0,0.0,0.0,7972750.0,23138250,0.0,,-1394500.0,384250.0,0.0,0.0,-5009000.0,0.0,0.0,0.0,-128750.0,0.0,0.0,0.0,10370000,9071500.0,23138250,-13310000,9828250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.C.P#phrase=S.M.C.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.C.P#phrase=S.M.C.P
0,2017-09-31,SMCP.PA,,2017-09-31,Q3,46750.0,8750000.0,0.0,465250.0,-10458000,0.0,-8883000.0,0.0,0.0,29154750,20312000,0.0,,-1075750.0,604000.0,0.0,0.0,-67687500,31750000,-180750.0,0.0,-256250.0,0.0,0.0,0.0,9071500.0,14025500,20312000,-11777000,8535000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.C.P#phrase=S.M.C.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.C.P#phrase=S.M.C.P
0,2017-06-31,SMCP.PA,,2017-06-31,Q2,46750.0,8750000.0,0.0,465250.0,-10458000,0.0,-8883000.0,0.0,0.0,29154750,20312000,0.0,,-1075750.0,604000.0,0.0,0.0,-67687500,31750000,-180750.0,0.0,-256250.0,0.0,0.0,0.0,9071500.0,14025500,20312000,-11777000,8535000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.C.P#phrase=S.M.C.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.C.P#phrase=S.M.C.P
