,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MAR,2020-11-06,2020-11-06 14:14:09,Q3,1000000.0,-2000000.0,0.0,0.0,3789000000,0.0,0.0,0.0,1784000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1048286/000162828020015909/0001628280-20-015909-index.htm,https://www.sec.gov/Archives/edgar/data/1048286/000162828020015909/mar-20200930.htm
0,2020-06-30,MAR,2020-08-10,2020-08-10 10:45:20,Q2,-234000000,93000000,0.0,50000000,462000000,0.0,0.0,0.0,-2005000000,-49000000,991000000,-20000000,0.0,0.0,0.0,-4000000.0,-24000000,-858000000,0.0,0.0,0.0,409000000,-449000000,0.0,518000000,2278000000,1760000000,991000000,-20000000,971000000,https://www.sec.gov/Archives/edgar/data/1048286/000162828020012272/0001628280-20-012272-index.htm,https://www.sec.gov/Archives/edgar/data/1048286/000162828020012272/mar-20200630.htm
0,2020-03-31,MAR,2020-05-11,2020-05-11 12:50:56,Q1,31000000,175000000,0.0,41000000,1083000000,0.0,0.0,0.0,-2467000000,-81000000,514000000,-59000000,0.0,-150000000,0.0,374000000,165000000,-66000000,0.0,-150000000,-156000000,1222000000,850000000,0.0,1529000000,1754000000,225000000,514000000,-59000000,455000000,https://www.sec.gov/Archives/edgar/data/1048286/000162828020007376/0001628280-20-007376-index.htm,https://www.sec.gov/Archives/edgar/data/1048286/000162828020007376/mar-q12020x10q.htm
0,2019-12-31,MAR,2020-02-27,2020-02-27 11:40:50,Q4,279000000,196000000,0.0,49000000,-712000000,0.0,0.0,0.0,-3550000000,-291000000,495000000,-418000000,0.0,-432000000,0.0,809000000,-41000000,-214000000,0.0,-432000000,-157000000,302000000,-501000000,0.0,-47000000,229000000,276000000,495000000,-418000000,77000000,https://www.sec.gov/Archives/edgar/data/1048286/000162828020002376/0001628280-20-002376-index.htm,https://www.sec.gov/Archives/edgar/data/1048286/000162828020002376/mar-q42019x10k.htm
0,2019-09-30,MAR,2019-11-05,2019-11-05 14:32:59,Q3,387000000,68000000,0.0,48000000,-83000000,0.0,0.0,0.0,-2838000000,-9000000.0,452000000,-93000000,0.0,-600000000,0.0,624000000,-69000000,-4000000.0,1000000.0,-599000000,-157000000,357000000,-403000000,0.0,-20000000,264000000,284000000,452000000,-93000000,359000000,https://www.sec.gov/Archives/edgar/data/1048286/000162828019013294/0001628280-19-013294-index.htm,https://www.sec.gov/Archives/edgar/data/1048286/000162828019013294/mar-q32019x10q.htm
0,2019-06-30,MAR,2019-08-06,2019-08-06 13:22:17,Q2,232000000,71000000,0.0,50000000,358000000,0.0,0.0,0.0,-2755000000,68000000,587000000,-76000000,0.0,-431000000,0.0,421000000,-86000000,-14000000,1000000.0,-430000000,-159000000,122000000,-481000000,0.0,20000000,278000000,258000000,587000000,-76000000,511000000,https://www.sec.gov/Archives/edgar/data/1048286/000162828019010070/0001628280-19-010070-index.htm,https://www.sec.gov/Archives/edgar/data/1048286/000162828019010070/mar-q22019x10q.htm
0,2019-03-31,MAR,2019-05-10,2019-05-10 06:03:18,Q1,375000000,68000000,0.0,40000000,618000000,0.0,0.0,0.0,-3113000000,-37000000,151000000,-66000000,0.0,-797000000,0.0,775000000,-88000000,-603000000,5000000.0,-792000000,-139000000,1411000000,-123000000,0.0,-60000000,256000000,316000000,151000000,-66000000,85000000,https://www.sec.gov/Archives/edgar/data/1048286/000162828019006493/0001628280-19-006493-index.htm,https://www.sec.gov/Archives/edgar/data/1048286/000162828019006493/mar-q12019x10q.htm
0,2018-12-31,MAR,2019-03-01,2019-03-01 12:09:20,Q4,317000000,76000000,0.0,44000000,-483000000,0.0,0.0,0.0,-3731000000,-512000000,533000000,-94000000,0.0,-337000000,0.0,298000000,-133000000,-6000000.0,0.0,-337000000,-139000000,29000000,-453000000,0.0,-53000000,320000000,373000000,533000000,-94000000,439000000,https://www.sec.gov/Archives/edgar/data/1048286/000162828019002337/0001628280-19-002337-index.htm,https://www.sec.gov/Archives/edgar/data/1048286/000162828019002337/mar-q42018x10k.htm
0,2018-09-30,MAR,2018-11-06,2018-11-06 11:43:01,Q3,503000000,65000000,0.0,47000000,-161000000,0.0,0.0,0.0,-3248000000,62000000,695000000,-74000000,0.0,-840000000,0.0,881000000,-33000000,-4000000.0,0.0,-840000000,-142000000,334000000,-652000000,0.0,10000000,376000000,366000000,695000000,-74000000,621000000,https://www.sec.gov/Archives/edgar/data/1048286/000162828018013710/0001628280-18-013710-index.htm,https://www.sec.gov/Archives/edgar/data/1048286/000162828018013710/mar-q32018x10q.htm
0,2018-06-30,MAR,2018-08-07,2018-08-07 11:54:54,Q2,667000000,70000000,0.0,51000000,230000000,0.0,0.0,0.0,-3087000000,-215000000,454000000,-324000000,0.0,-858000000,0.0,1247000000,65000000,-374000000,0.0,-858000000,-144000000,517000000,-859000000,0.0,-340000000,361000000,701000000,454000000,-324000000,130000000,https://www.sec.gov/Archives/edgar/data/1048286/000162828018010613/0001628280-18-010613-index.htm,https://www.sec.gov/Archives/edgar/data/1048286/000162828018010613/mar-q22018x10q.htm
0,2018-03-31,MAR,2018-05-10,2018-05-10 09:50:00,Q1,420000000,73000000,0.0,42000000,-250000000,0.0,0.0,0.0,-3317000000,280000000,675000000,-64000000,0.0,-815000000,0.0,928000000,49000000,-13000000,4000000.0,-811000000,-118000000,532000000,-410000000,0.0,314000000,697000000,383000000,675000000,-64000000,611000000,https://www.sec.gov/Archives/edgar/data/1048286/000162828018006463/0001628280-18-006463-index.htm,https://www.sec.gov/Archives/edgar/data/1048286/000162828018006463/mar-q12018x10q.htm
0,2017-12-31,MAR,2018-02-15,2018-02-15 15:50:50,Q4,114000000,69000000,0.0,42000000,-403000000,0.0,0.0,0.0,-3067000000,199000000,476000000,-85000000,0.0,-908000000,0.0,1823000000,884000000,-5000000.0,2000000.0,-906000000,-120000000,-444000000,-1465000000,0.0,-105000000,403000000,508000000,476000000,-85000000,391000000,https://www.sec.gov/Archives/edgar/data/1048286/000162828018001756/0001628280-18-001756-index.htm,https://www.sec.gov/Archives/edgar/data/1048286/000162828018001756/mar-q42017x10k.htm
0,2017-09-30,MAR,2017-11-08,2017-11-08 13:28:18,Q3,485000000,65000000,0.0,44000000,-131000000,0.0,0.0,0.0,-2664000000,26000000,565000000,-51000000,0.0,-777000000,0.0,785000000,4000000.0,-4000000.0,1000000.0,-776000000,-122000000,341000000,-550000000,0.0,19000000,517000000,498000000,565000000,-51000000,514000000,https://www.sec.gov/Archives/edgar/data/1048286/000162828017011156/0001628280-17-011156-index.htm,https://www.sec.gov/Archives/edgar/data/1048286/000162828017011156/mar-q32017x10q.htm
0,2017-06-30,MAR,2017-08-08,2017-08-08 14:23:36,Q2,489000000,83000000,0.0,47000000,-431000000,0.0,0.0,0.0,-2533000000,130000000,724000000,-56000000,0.0,-746000000,0.0,851000000,80000000,-297000000,1000000.0,-745000000,-125000000,102000000,-1058000000,0.0,-254000000,484000000,738000000,724000000,-56000000,668000000,https://www.sec.gov/Archives/edgar/data/1048286/000162828017008302/0001628280-17-008302-index.htm,https://www.sec.gov/Archives/edgar/data/1048286/000162828017008302/mar-q22017x10q.htm
0,2017-03-31,MAR,2017-05-09,2017-05-09 12:07:40,Q1,371000000,62000000,0.0,48000000,-326000000,0.0,0.0,0.0,-2102000000,164000000,462000000,-48000000,0.0,-582000000,0.0,814000000,243000000,-4000000.0,2000000.0,-580000000,-115000000,-131000000,-823000000,0.0,-118000000,740000000,858000000,462000000,-48000000,414000000,https://www.sec.gov/Archives/edgar/data/1048286/000162828017005211/0001628280-17-005211-index.htm,https://www.sec.gov/Archives/edgar/data/1048286/000162828017005211/mar-q12017x10q.htm
0,2016-12-31,MAR,2017-02-21,2017-02-21 15:55:33,Q4,244000000,71000000,0.0,95000000,-334000000,0.0,0.0,0.0,-1776000000,265000000,476000000,-67000000,0.0,-320000000,0.0,465000000,78000000,-30000000,12000000,-308000000,-117000000,-293000000,-774000000,0.0,-220000000,858000000,1078000000,476000000,-67000000,409000000,https://www.sec.gov/Archives/edgar/data/1048286/000162828017001506/0001628280-17-001506-index.htm,https://www.sec.gov/Archives/edgar/data/1048286/000162828017001506/mar-q42016x10k.htm
