,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,DPT.PA,,2019-09-31,Q3,1138000.0,581000.0,0.0,0.0,-966750.0,0.0,-28250.0,0.0,0.0,-1244000.0,-146500.0,0.0,,-8250.0,35250.0,0.0,0.0,-763500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567250.0,1201000.0,-146500.0,-910000.0,-1056500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T
0,2019-06-31,DPT.PA,,2019-06-31,Q2,1138000.0,581000.0,0.0,0.0,-966750.0,0.0,-28250.0,0.0,0.0,-1244000.0,-146500.0,0.0,,-8250.0,35250.0,0.0,0.0,-763500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567250.0,1201000.0,-146500.0,-910000.0,-1056500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T
0,2019-03-31,DPT.PA,,2019-03-31,Q1,1138000.0,581000.0,0.0,0.0,-966750.0,0.0,-28250.0,0.0,0.0,-1244000.0,-146500.0,0.0,,-8250.0,35250.0,0.0,0.0,-763500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567250.0,1201000.0,-146500.0,-910000.0,-1056500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T
0,2019-01-31,DPT.PA,,2019-01-31,Q1,1138000.0,581000.0,0.0,0.0,-966750.0,0.0,-28250.0,0.0,0.0,-1244000.0,-146500.0,0.0,,-8250.0,35250.0,0.0,0.0,-763500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567250.0,1201000.0,-146500.0,-910000.0,-1056500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T
0,2018-09-31,DPT.PA,,2018-09-31,Q3,-716250.0,550000.0,0.0,0.0,595000.0,0.0,151500.0,0.0,0.0,88500.0,640750.0,0.0,,-23750.0,11250.0,0.0,0.0,-1678250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201000.0,2461250.0,640750.0,-668000.0,-27250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T
0,2018-06-31,DPT.PA,,2018-06-31,Q2,-716250.0,550000.0,0.0,0.0,595000.0,0.0,151500.0,0.0,0.0,88500.0,640750.0,0.0,,-23750.0,11250.0,0.0,0.0,-1678250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201000.0,2461250.0,640750.0,-668000.0,-27250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T
0,2018-03-31,DPT.PA,,2018-03-31,Q1,-716250.0,550000.0,0.0,0.0,595000.0,0.0,151500.0,0.0,0.0,88500.0,640750.0,0.0,,-23750.0,11250.0,0.0,0.0,-1678250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201000.0,2461250.0,640750.0,-668000.0,-27250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T
0,2018-01-31,DPT.PA,,2018-01-31,Q1,-716250.0,550000.0,0.0,0.0,595000.0,0.0,151500.0,0.0,0.0,88500.0,640750.0,0.0,,-23750.0,11250.0,0.0,0.0,-1678250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201000.0,2461250.0,640750.0,-668000.0,-27250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T
0,2017-09-31,DPT.PA,,2017-09-31,Q3,-336500.0,639250.0,0.0,0.0,1976750.0,0.0,1876000.0,0.0,0.0,105750.0,2232500.0,0.0,,-33500.0,60750.0,0.0,0.0,-1377500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2461250.0,1321500.0,2232500.0,-881250.0,1351250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T
0,2017-06-31,DPT.PA,,2017-06-31,Q2,-336500.0,639250.0,0.0,0.0,1976750.0,0.0,1876000.0,0.0,0.0,105750.0,2232500.0,0.0,,-33500.0,60750.0,0.0,0.0,-1377500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2461250.0,1321500.0,2232500.0,-881250.0,1351250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T
0,2017-03-31,DPT.PA,,2017-03-31,Q1,-336500.0,639250.0,0.0,0.0,1976750.0,0.0,1876000.0,0.0,0.0,105750.0,2232500.0,0.0,,-33500.0,60750.0,0.0,0.0,-1377500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2461250.0,1321500.0,2232500.0,-881250.0,1351250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T
0,2017-01-31,DPT.PA,,2017-01-31,Q1,-336500.0,639250.0,0.0,0.0,1976750.0,0.0,1876000.0,0.0,0.0,105750.0,2232500.0,0.0,,-33500.0,60750.0,0.0,0.0,-1377500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2461250.0,1321500.0,2232500.0,-881250.0,1351250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T
0,2016-09-31,DPT.PA,,2016-09-31,Q3,-604500.0,710000.0,0.0,0.0,-242250.0,0.0,-610750.0,0.0,0.0,90500.0,143000.0,0.0,,-92750.0,0.0,-1500.0,0.0,-695000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321500.0,1107000.0,143000.0,-506500.0,-363500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T
0,2016-06-31,DPT.PA,,2016-06-31,Q2,-604500.0,710000.0,0.0,0.0,-242250.0,0.0,-610750.0,0.0,0.0,90500.0,143000.0,0.0,,-92750.0,0.0,-1500.0,0.0,-695000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321500.0,1107000.0,143000.0,-506500.0,-363500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T
0,2016-03-31,DPT.PA,,2016-03-31,Q1,-604500.0,710000.0,0.0,0.0,-242250.0,0.0,-610750.0,0.0,0.0,90500.0,143000.0,0.0,,-92750.0,0.0,-1500.0,0.0,-695000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321500.0,1107000.0,143000.0,-506500.0,-363500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T
0,2016-01-31,DPT.PA,,2016-01-31,Q1,-604500.0,710000.0,0.0,0.0,-242250.0,0.0,-610750.0,0.0,0.0,90500.0,143000.0,0.0,,-92750.0,0.0,-1500.0,0.0,-695000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321500.0,1107000.0,143000.0,-506500.0,-363500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T
0,2015-09-31,DPT.PA,,2015-09-31,Q3,-632500.0,823250.0,0.0,0.0,289000.0,0.0,194000.0,0.0,0.0,129500.0,913250.0,0.0,,-40500.0,29750.0,-12750.0,0.0,-2460500.0,0.0,0.0,-445750.0,0.0,0.0,0.0,0.0,1107000.0,1179500.0,913250.0,-382750.0,530500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T
0,2015-06-31,DPT.PA,,2015-06-31,Q2,-632500.0,823250.0,0.0,0.0,289000.0,0.0,194000.0,0.0,0.0,129500.0,913250.0,0.0,,-40500.0,29750.0,-12750.0,0.0,-2460500.0,0.0,0.0,-445750.0,0.0,0.0,0.0,0.0,1107000.0,1179500.0,913250.0,-382750.0,530500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T
0,2015-03-31,DPT.PA,,2015-03-31,Q1,-632500.0,823250.0,0.0,0.0,289000.0,0.0,194000.0,0.0,0.0,129500.0,913250.0,0.0,,-40500.0,29750.0,-12750.0,0.0,-2460500.0,0.0,0.0,-445750.0,0.0,0.0,0.0,0.0,1107000.0,1179500.0,913250.0,-382750.0,530500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T
0,2015-01-31,DPT.PA,,2015-01-31,Q1,-632500.0,823250.0,0.0,0.0,289000.0,0.0,194000.0,0.0,0.0,129500.0,913250.0,0.0,,-40500.0,29750.0,-12750.0,0.0,-2460500.0,0.0,0.0,-445750.0,0.0,0.0,0.0,0.0,1107000.0,1179500.0,913250.0,-382750.0,530500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T
0,2014-09-31,DPT.PA,,2014-09-31,Q3,765500.0,814000.0,0.0,0.0,-1028000.0,0.0,1019750.0,0.0,0.0,111000.0,847750.0,0.0,,-18500.0,16750.0,-56250.0,0.0,-621750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179500.0,529250.0,847750.0,-380000.0,467750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T
