,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-29,AZO,2020-10-26,2020-10-26 17:26:03,Q4,740457000,129509000,-26796000,12549000,899864000,-95407000,-8890000.0,510224000,528781000,0.0,1417000000,-183848000,0.0,-8427000.0,-22453000,-35224000,-249952000,-500000000,12086000,-3000.0,0.0,568519000,68516000,6133000.0,1241697000,1750815000,509118000,1417000000,183848000,1233152000,https://www.sec.gov/Archives/edgar/data/866787/000155837020011748/0001558370-20-011748-index.htm,https://www.sec.gov/Archives/edgar/data/866787/000155837020011748/azo-20200829x10k.htm
0,2020-05-09,AZO,2020-06-12,2020-06-12 17:19:08,Q3,342895000,91695000.00000001,13126999.999999998,10144000,107930000,65740000,86950000,14336000,-371083000,12500000,651463999.9999999,-83325000,0.0,-192278000,35878000,166715000,-73009999.99999999,-14452000,7601000.0,-158456000.00000003,0.0,-43287000,-209387000.00000006,-12919000,356147999.99999994,509117999.99999994,152970000,651463999.9999999,-83324999.99999999,568138999.9999999,https://www.sec.gov/Archives/edgar/data/866787/000155837020007487/0001558370-20-007487-index.htm,https://www.sec.gov/Archives/edgar/data/866787/000155837020007487/azo-20200612x10q.htm
0,2020-02-15,AZO,2020-03-17,2020-03-17 16:55:56,Q2,299282000,90669999.99999999,9214000.0,12111000,232248000,-5651000.0,-129028000,-41699000,-479013000,14132000,204542000.00000003,-89156000,0.0,-335700000,25047000,315607000,-84202000.00000001,-14993000,39883000,-274963999.99999994,0.0,187844000,-126957000,1498000.0000000002,-5119000.0,152970000,158089000,204542000.00000003,-89155999.99999999,115386000.00000004,https://www.sec.gov/Archives/edgar/data/866787/000119312520076091/0001193125-20-076091-index.htm,https://www.sec.gov/Archives/edgar/data/866787/000119312520076091/d898996d10q.htm
0,2019-11-23,AZO,2019-12-20,2019-12-20 16:34:18,Q1,350338000,89750000,1940000.0,9996000.0,-227805000,-23246000,-133206000,48270000,-711261000,12191000,447102000,-101407000,0.0,-485447000,45765000,450378000,-90711000,-14331000,8822000.0,-441177000,0.0,74191000,-375808000,1206000.0,-18211000,158089000,176300000,447102000,-101407000,345695000,https://www.sec.gov/Archives/edgar/data/866787/000119312519320984/0001193125-19-320984-index.htm,https://www.sec.gov/Archives/edgar/data/866787/000119312519320984/d824424d10q.htm
0,2019-08-31,AZO,2019-10-28,2019-10-28 16:12:58,Q4,565229000,118839000,17940000,11726000,132284000,-26896000,-9264000.0,204547000,-15029000,-4140000.0,841878000,0.0,0.0,-16683000,-7912000.0,0.0,0.0,38321000,23892000,-691780000,0.0,-1044000.0,0.0,0.0,0.0,176300000,174058000,841878000,-182203000,659675000,https://www.sec.gov/Archives/edgar/data/866787/000119312519276201/0001193125-19-276201-index.htm,https://www.sec.gov/Archives/edgar/data/866787/000119312519276201/d771460d10k.htm
0,2019-05-04,AZO,2019-06-07,2019-06-07 16:05:34,Q3,405948000,84888000,9900000.0,9971000.0,-8318000.0,16722000,-20491000,2660000.0,-345549000,11808999.999999996,469566000.00000006,-118015000,0.0,-483820000,26521000,466225000,-109088999.99999997,-250000000,57349000,-408670000.0000001,0.0,334090000,-381929000.0000001,-154999.9999999998,-21607000,174058000,195665000,469566000.00000006,-118014999.99999999,351551000.00000006,https://www.sec.gov/Archives/edgar/data/866787/000119312519168161/0001193125-19-168161-index.htm,https://www.sec.gov/Archives/edgar/data/866787/000119312519168161/d738203d10q.htm
0,2019-02-09,AZO,2019-03-15,2019-03-15 16:02:40,Q2,294638000,83777999.99999999,-208999.99999999962,11031000,16612000,-22000000,-196938000,189207000,-337231000,12834999.999999998,367886999.99999994,-97664000,0.0,-363611000,21415000,355556000,-84304000,-12932000,62907000,-287130000,0.0,4097000.0,-345940000,5936000.0,-56421000,195665000,252086000,367886999.99999994,-97663999.99999999,270222999.99999994,https://www.sec.gov/Archives/edgar/data/866787/000119312519076641/0001193125-19-076641-index.htm,https://www.sec.gov/Archives/edgar/data/866787/000119312519076641/d693224d10q.htm
0,2018-11-17,AZO,2018-12-18,2018-12-17 19:13:55,Q1,351406000,82452000,7420000.0,10527000,39157000,-16338000,-167454000,67762000,-353843000,12391000,449182000,-98168000,0.0,-504540000,13116000,497693000,-91899000,-12597000,44671000,-452389000,0.0,181452000,-315608000,-7413000.0,34262000,252262000,218000000,449182000,-98168000,351014000,https://www.sec.gov/Archives/edgar/data/866787/000119312518351223/0001193125-18-351223-index.htm,https://www.sec.gov/Archives/edgar/data/866787/000119312518351223/d658000d10q.htm
0,2018-08-25,AZO,2018-10-24,2018-10-24 16:55:13,Q4,400200000.00000006,108000000.00000003,11700000.000000004,14115000,-146000000,3280000.0,66330000,146254000,-393000000,135299999.99999997,823900000.0000001,-194640000,0.0,-679202000,-9870000.0,664512000,-219200000,-250000000,20021000,-644800000,0.0,307878000,-607000000,1700000.0,-500000.0,217500000,218000000,823900000.0000001,-195100000.00000003,628800000.0000001,https://www.sec.gov/Archives/edgar/data/866787/000119312518306452/0001193125-18-306452-index.htm,https://www.sec.gov/Archives/edgar/data/866787/000119312518306452/d597971d10k.htm
0,2018-05-05,AZO,2018-06-08,2018-06-08 16:54:05,Q3,366799999.99999994,79799999.99999999,14599999.999999994,5795000.0,-126000000,7393000.0,14098000,-38547000,-247000000,7699999.999999989,504100000.0000001,-112401000,0.0,-409065000,16412000,433001000,-72100000,-15619000,4450000.0,-395300000,0.0,-101166000,-500900000.0000001,-1199999.9999999998,-70200000,218800000,289000000,504100000.0000001,-112400000.00000003,391700000.0000001,https://www.sec.gov/Archives/edgar/data/866787/000119312518188204/0001193125-18-188204-index.htm,https://www.sec.gov/Archives/edgar/data/866787/000119312518188204/d511750d10q.htm
