,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,EXPE,2020-11-05,2020-11-04 17:38:01,Q3,-200000000,183000000,-89000000,47000000,27000000,157000000,0.0,49000000,1099000000,0.0,40000000,0.0,0.0,0.0,400000000,0.0,234000000,-750000000,0.0,0.0,0.0,0.0,-762000000,0.0,-1285000000,5081000000,6366000000,40000000,0.0,40000000,https://www.sec.gov/Archives/edgar/data/1324424/000132442420000077/0001324424-20-000077-index.htm,https://www.sec.gov/Archives/edgar/data/1324424/000132442420000077/expe-20200930.htm
0,2020-06-30,EXPE,2020-07-31,2020-07-30 19:26:53,Q2,-740000000,232000000,-171000000,-66000000,3028000000,2022000000,0.0,-451000000,1072000000,12000000,-1846000000,371000000,-80000000,536000000,-91000000,261000000,-373000000,0.0,0.0,1138000000,-17000000,4836000000,3816000000,48000000,1645000000,5550000000,3905000000,-1846000000,-206000000,-2052000000,https://www.sec.gov/Archives/edgar/data/1324424/000132442420000058/0001324424-20-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1324424/000132442420000058/a10-qxq22020.htm
0,2020-03-31,EXPE,2020-05-21 00:00:00,2020-05-20 17:43:39,Q1,-1397000000,229000000,-108000000,0.0,1023000000,1101000000,0.0,1132000000,-1956000000,1313000000,-784000000,0.0,0.0,0.0,0.0,0.0,32000000,0.0,0.0,-324000000,-48000000,0.0,1517000000,-141000000,624000000,3939000000,3315000000,-784000000,-287000000,-1071000000,https://www.sec.gov/Archives/edgar/data/1324424/000132442420000040/0001324424-20-000040-index.html,https://www.sec.gov/Archives/edgar/data/1324424/000132442420000040/a10-qxq12020.htm
0,2019-12-31,EXPE,2020-02-14 00:00:00,2020-02-13 19:49:52,Q4,78000000,226000000,-33000000,66000000,-366000000,175000000,0.0,105000000,-2979000000,-23000000,341000000,0.0,0.0,-63000000,217000000,0.0,-124000000,0.0,0.0,-367000000,-50000000,0.0,-432000000,65000000,-150000000,3647000000,3797000000,341000000,-296000000,45000000,https://www.sec.gov/Archives/edgar/data/1324424/000132442420000009/0001324424-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1324424/000132442420000009/q42019-10k.htm
0,2019-09-30,EXPE,2019-11-07 00:00:00,2019-11-06 17:46:17,Q3,407000000,228000000,-43000000,60000000,239000000,199000000,0.0,-152000000,-2613000000,147000000,-861000000,-291000000,80000000,-970000000,608000000,918000000,-263000000,0.0,0.0,-202000000,-50000000,896000000,573000000,-82000000,-633000000,3625000000,4258000000,-861000000,-291000000,-1152000000,https://www.sec.gov/Archives/edgar/data/1324424/000132442419000047/0001324424-19-000047-index.html,https://www.sec.gov/Archives/edgar/data/1324424/000132442419000047/a10-qxq32019.htm
0,2019-06-30,EXPE,2019-07-25 00:00:00,2019-07-25 17:22:24,Q2,187000000,228000000,-32000000,59000000,172000000,-274000000,0.0,232000000,-2852000000,36000000,1138000000,-299000000,0.0,-202000000,27000000,41000000,-460000000,0.0,0.0,61000000,-48000000,17000000,13000000,31000000,722000000,4430000000,3708000000,1138000000,-299000000,839000000,https://www.sec.gov/Archives/edgar/data/1324424/000132442419000031/0001324424-19-000031-index.html,https://www.sec.gov/Archives/edgar/data/1324424/000132442419000031/a10-qxq22019.htm
0,2019-03-31,EXPE,2019-05-03 00:00:00,2019-05-02 17:46:24,Q1,-100000000,228000000,17000000,56000000,-161000000,-468000000,0.0,39000000,-3024000000,25000000,2149000000,-274000000,0.0,-463000000,0.0,31000000,-706000000,0.0,0.0,66000000,-47000000,46000000,21000000,-11000000,1453000000,3896000000,2443000000,2149000000,-274000000,1875000000,https://www.sec.gov/Archives/edgar/data/1324424/000132442419000020/0001324424-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/1324424/000132442419000020/a10-qxq12019.htm
0,2018-12-31,EXPE,2019-02-08 00:00:00,2019-02-07 17:58:44,Q4,25000000,279000000,-27000000,49000000,-272000000,134000000,0.0,-176000000,-2863000000,100000000,-145000000,-244000000,-13000000,-392000000,2137000000,-1392000000,96000000,0.0,0.0,-275000000,-48000000,-32000000,-335000000,-20000000,-404000000,2516000000,2920000000,-145000000,-244000000,-389000000,https://www.sec.gov/Archives/edgar/data/1324424/000132442419000006/0001324424-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1324424/000132442419000006/q42018-10k.htm
0,2018-09-30,EXPE,2018-10-26 00:00:00,2018-10-25 17:55:30,Q3,531000000,242000000,-275000000,54000000,112000000,60000000,0.0,67000000,-2591000000,90000000,-371000000,-223000000,-40000000,-239000000,1068000000,1281000000,779000000,-500000000,0.0,-92000000,-47000000,-4000000.0,-698000000,-13000000,-303000000,2769000000,3072000000,-371000000,-223000000,-594000000,https://www.sec.gov/Archives/edgar/data/1324424/000132442418000053/0001324424-18-000053-index.html,https://www.sec.gov/Archives/edgar/data/1324424/000132442418000053/a10-qxq32018.htm
0,2018-06-30,EXPE,2018-07-27 00:00:00,2018-07-26 17:55:07,Q2,-9000000.0,241000000,-94000000,50000000,-143000000,-131000000,0.0,102000000,-2703000000,315000000,815000000,-219000000,0.0,-1026000000,307000000,539000000,-706000000,0.0,0.0,-177000000,-45000000,4000000.0,-220000000,-123000000,-234000000,3189000000,3423000000,815000000,-219000000,596000000,https://www.sec.gov/Archives/edgar/data/1324424/000132442418000039/0001324424-18-000039-index.html,https://www.sec.gov/Archives/edgar/data/1324424/000132442418000039/a10-qxq22018.htm
0,2018-03-31,EXPE,2018-04-27 00:00:00,2018-04-26 17:47:23,Q1,-149000000,239000000,88000000,50000000,-221000000,-345000000,0.0,-127000000,-2560000000,-3000000.0,1676000000,-192000000,0.0,-1069000000,317000000,533000000,-728000000,0.0,0.0,-182000000,-46000000,-34000000,-236000000,17000000,729000000,3576000000,2847000000,1676000000,-192000000,1484000000,https://www.sec.gov/Archives/edgar/data/1324424/000132442418000019/0001324424-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/1324424/000132442418000019/a10-qxq12018.htm
