,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,SON.LS,,,Q2,0.0,86072121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1433623.0,1007143.0,7335417.0,169441611,-1802005467,0.0,0.0,-100524936,-2000000.0,169441611,0.0,0.0,591220849,616840941,0.0,-57762744,111678867,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA
0,2020-03-31,SON.LS,,,Q1,0.0,72458442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6410749.0,268696156,-19650150,-178595055,-1533103774,19050000,0.0,-74522088,-348798.0,-178595055,0.0,-131653.0,616840941,623269608,0.0,-70673244,-249268299,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA
0,2019-12-31,SON.LS,,,Q4,0.0,84394428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17144551,12481492,3798727.0,342221250,-1828877754,612359.0,0.0,-64304293,-2877462.0,342221250,0.0,0.0,623269608,643316562,0.0,-79839384,262381866,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA
0,2019-09-30,SON.LS,,,Q3,0.0,83227737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20127703,107902091,-6389205.0,232268287,-1838723085,947820.0,0.0,0.0,17800.0,232268287,0.0,-1858850.0,643316562,525709991,0.0,-75373772,156894515,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA
0,2019-06-30,SON.LS,,,Q2,0.0,88350330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16716254,14631365,-553874.0,143292296,-2120711294,127506.0,0.0,-154882665,0.0,143292296,0.0,0.0,523851141,514015773,0.0,-69254183,74038113,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA
0,2019-03-31,SON.LS,,,Q1,0.0,78128776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46781388,8286544.0,-106812560,-2079530335,3829261.0,0.0,-89880052,0.0,-106812560,0.0,-676276.0,514015773,696297516,0.0,-91455727,-198268287,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA
0,2018-12-31,SON.LS,,,Q4,0.0,53357047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50490585,165831141,29850421,259992163,-2663612071,0.0,0.0,-57472318,-41377068,259992163,0.0,0.0,695621240,564033080,0.0,-87901149,172091014,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA
0,2018-09-30,SON.LS,,,Q3,0.0,51700780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143831788,125797.0,-52193553,217963883,-1417655368,500000.0,0.0,-1966618.0,41201929,217963883,0.0,-50746.0,564033080,347238673,0.0,-68202405,149761478,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA
0,2018-06-30,SON.LS,,,Q2,0.0,50810265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8800837.0,16768281,49996454,25688050,-1406162465,1633149.0,0.0,-85185007,1562472.0,25688050,0.0,0.0,347238673,347085411,0.0,-67138390,-41450340,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA
0,2018-03-31,SON.LS,,,Q1,0.0,49478110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28841705,28628150,-181475.0,-63822209,-1001870545,0.0,0.0,0.0,-410539.0,-63822209,0.0,-6062386.0,347085411,361770008,0.0,-87316187,-151138396,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA
0,2017-12-31,SON.LS,,,Q4,0.0,51666808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16801894,537500.0,1075050.0,187469827,-1337113925,947500.0,0.0,3923452.0,4671250.0,187469827,0.0,0.0,361770008,304955298,0.0,-75030774,112439053,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA
0,2017-09-30,SON.LS,,,Q3,0.0,49358139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2013026.0,0.0,2364932.0,229021197,-1942475435,400000.0,0.0,-28417.0,-1630424.0,229021197,0.0,0.0,304955298,255375215,0.0,-65261115,163760082,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA
