,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-10-31,TJX,2020-12-01,2020-12-01 11:19:23,Q1,-235053000,658497000,-112965000,58909000,966016000,-76604000,-134877000,3464266000,4836712000,0.0,10581993000,0.0,0.0,-24468000,13894000,0.0,-444178000,-33872000,87721000,-201500000,-278250000,0.0,3540708000,0.0,7365241000,10581993000,4287835000,10581993000,0.0,10581993000,https://www.sec.gov/Archives/edgar/data/109198/000010919820000027/0000109198-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/109198/000010919820000027/tjx-20201031.htm
0,2020-08-01,TJX,2020-08-28 00:00:00,2020-08-28 10:48:22,Q2,-214220000.00000003,220064999.99999997,-40098000,39178000,-1756005000,-266460000,1247639000,1327241000,3870696000,51724000.00000001,3357258000.0000005,-99385000,0.0,-4619000.0,0.0,6289000.0,-97714999.99999997,0.0,22088000,22088000.000000022,0.0,-1000078000,-977990000.0000002,51023000,2332576000,6620411000,4287835000,3357258000.0000005,-99385000.00000001,3257873000.0000005,https://www.sec.gov/Archives/edgar/data/109198/000010919820000019/0000109198-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/109198/000010919820000019/tjx-20200801.htm
0,2020-05-02,TJX,2020-05-21,2020-05-21 13:14:10,Q1,-887489000,219460000,-48464000,-11531000,3886326000,210419000,-136027000,-1567597000,5626701000,14893000,-3160483000,-210525000,0.0,-216292000,4214000.0,205714000,-221103000,-33872000,37444000,-164056000,-278250000,4932815000,4490509000,-37840000,1071083000,4287835000,3216752000,-3160483000,-210525000,-3371008000,https://www.sec.gov/Archives/edgar/data/109198/000010919820000007/0000109198-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/109198/000010919820000007/tjx-20200502.htm
0,2020-02-01,TJX,2020-03-27 00:00:00,2020-03-27 12:02:19,Q4,984790000.0000004,219914000,-48352999.99999999,38367000,52904000,56478000,1405163000,-776428000,1740375000,48167999.99999999,2193011999.9999995,-230404000,0.0,-366388000,1130000.0,132576000,-464216000,0.0,56821000,-304780999.99999994,-276469999.9999999,-126000.0,-581377000.0000002,9157000.0,1156576000,3216752000,2060176000,2193011999.9999995,-230404000,1962607999.9999998,https://www.sec.gov/Archives/edgar/data/109198/000010919820000004/0000109198-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/109198/000010919820000004/tjx-20200201.htm
0,2019-11-02,TJX,2019-12-03 00:00:00,2019-12-03 14:20:49,Q3,828262999.9999996,219555000,4265000.000000001,31190000,19608000,-63628000,-1141318000,812589000,1687471000,34228000,974284000,-414694000,0.0,-495697000,2216000.0,492855000,-417535999.99999994,0.0,72810000,-417829000.00000006,-277644000,0.0,-695473000,12518999.999999998,-126206000.00000001,2060176000,2186382000,974284000,-414693999.99999994,559590000,https://www.sec.gov/Archives/edgar/data/109198/000162828019014690/0001628280-19-014690-index.html,https://www.sec.gov/Archives/edgar/data/109198/000162828019014690/tjx-20191102.htm
0,2019-08-03,TJX,2019-08-30 00:00:00,2019-08-30 11:22:08,Q2,758962000.0000001,215633000,29756999.999999996,29668000,181670000,11810000,-73301000,53649000,1667863000,30579000,750005000,-261109000,0.0,-306809000,4532000.0,314408000,-253510000.00000006,0.0,42703000,-259753999.99999997,-278689999.99999994,8000.0,-538435999.9999999,-6733000.000000001,-48673999.99999998,2186382000,2235056000,750005000,-261109000.00000003,488895999.99999994,https://www.sec.gov/Archives/edgar/data/109198/000162828019011321/0001628280-19-011321-index.html,https://www.sec.gov/Archives/edgar/data/109198/000162828019011321/tjx-10qx20190803.htm
0,2019-05-04,TJX,2019-05-31 00:00:00,2019-05-31 11:50:28,Q1,700178000,212201000,8098000.0,25732000,-1451655000,-47658000,-487085000,-60472000,1486193000,28036000,149239000,-316909000,0.0,-411936000,4842000.0,402136000,-326709000,0.0,59772000,-337522000,-238758000,-23305000,-599585000,-18118000,-795173000,2235056000,3030229000,149239000,-316909000,-167670000,https://www.sec.gov/Archives/edgar/data/109198/000162828019007432/0001628280-19-007432-index.html,https://www.sec.gov/Archives/edgar/data/109198/000162828019007432/tjx-10qx20190504.htm
0,2019-02-02,TJX,2019-04-03 00:00:00,2019-04-03 12:16:07,Q4,841537999.9999996,218428000,-72964000,26204000,-365340000,74359000,977148000,-704290000,2937848000,29282999.99999999,1610701999.9999998,-252176000,0.0,-820032000,2272000.0,817876000,-254332000,-7115000.0,15633000,-799971999.9999998,-240274000,-1706000.0,-1041952000.0000002,4043999.999999997,318462000,3030229000,2711767000,1610701999.9999998,-252175999.99999994,1358525999.9999998,https://www.sec.gov/Archives/edgar/data/109198/000162828019003834/0001628280-19-003834-index.html,https://www.sec.gov/Archives/edgar/data/109198/000162828019003834/tjx-10kx20190202.htm
0,2018-11-03,TJX,2018-12-04 00:00:00,2018-12-04 12:03:37,Q3,762260000.0000002,204926999.99999997,2569999.9999999986,27412000,1188000.0,-64711000,-1056984000,664812000,3303188000,69549000,917057000,-299063000,0.0,-605722000,5232000.0,606626000,-298120000,0.0,76123000,-525284000.0000001,-241422000.00000003,-3182000.0,-769929000.0000001,-10018000,-160910000,2712090000,2873000000,917057000,-299063000,617994000,https://www.sec.gov/Archives/edgar/data/109198/000162828018014818/0001628280-18-014818-index.html,https://www.sec.gov/Archives/edgar/data/109198/000162828018014818/tjx-10qx20181103.htm
0,2018-08-04,TJX,2018-08-31 00:00:00,2018-08-31 12:05:30,Q2,739600000,204000000,-25500000,25912000,-143000000,10607000,-160406000,193653000,3302000000,32700000,835800000.0000001,-308957000,0.0,-599230000,436366000,1057618000,149400000,0.0,78924000,-515700000,-243599999.99999997,-368000.0,-759599999.9999999,-33900000.00000001,191600000.00000003,2872600000,2681000000,835800000.0000001,-309000000,526800000.0000001,https://www.sec.gov/Archives/edgar/data/109198/000162828018011568/0001628280-18-011568-index.html,https://www.sec.gov/Archives/edgar/data/109198/000162828018011568/tjx-10qx20180804.htm
