,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-31,NKE,2020-10-08,2020-10-08 16:10:03,Q1,1518000000,217000000,-220000000,136000000,-724000000,-990000000,689000000,0.0,0.0,0.0,882000000,0.0,0.0,-1401000000,686000000,2000000.0,0.0,-83000000,0.0,0.0,-384000000,-53000000,0.0,-45000000,0.0,8148000000,8348000000,882000000,-176000000,706000000,https://www.sec.gov/Archives/edgar/data/320187/000032018720000061/0000320187-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/320187/000032018720000061/nke-20200831.htm
0,2020-05-31,NKE,2020-07-24,2020-07-24 16:07:45,Q4,-790000000,223000000,-8000000.0,126000000,376000000,1714000000,-1399000000,0.0,0.0,0.0,-1000000.0,0.0,0.0,-651000000,669000000,1000000.0,0.0,0.0,0.0,-202000000,-381000000,-6000000.0,0.0,72000000,0.0,8348000000,2863000000,-1000000.0,-289000000,-290000000,https://www.sec.gov/Archives/edgar/data/320187/000032018720000047/0000320187-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/320187/000032018720000047/nke-531202010k.htm
0,2020-02-29,NKE,2020-04-07,2020-04-07 16:07:19,Q3,847000000,534000000,-238000000,113000000,-21000000,93000000,153000000,0.0,-267000000,0.0,1180000000,0.0,0.0,-618000000,784000000,139000000,0.0,0.0,0.0,-944000000,-382000000,-20000000,0.0,-55000000,0.0,2863000000,3070000000,1180000000,-275000000,905000000,https://www.sec.gov/Archives/edgar/data/320187/000032018720000018/0000320187-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/320187/000032018720000018/nke-229202010q.htm
0,2019-11-30,NKE,2020-01-07,2020-01-07 16:03:25,Q2,1115000000,187000000,-92000000,110000000,-365000000,-112000000,-338000000,0.0,85000000,0.0,912000000,0.0,0.0,-653000000,451000000,0.0,0.0,0.0,0.0,-922000000,-344000000,-14000000,0.0,-43000000,0.0,3070000000,3446000000,912000000,-238000000,674000000,https://www.sec.gov/Archives/edgar/data/320187/000032018720000004/0000320187-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/320187/000032018720000004/nke-1130201910q.htm
0,2019-08-31,NKE,2019-10-04,2019-10-04 16:05:38,Q1,1367000000,175000000,-42000000,80000000,-1235000000,-456000000,-270000000,0.0,-509000000,0.0,394000000,0.0,0.0,-504000000,549000000,-109000000,0.0,0.0,0.0,-999000000,-345000000,-18000000,0.0,49000000,0.0,3446000000,4466000000,394000000,-284000000,110000000,https://www.sec.gov/Archives/edgar/data/320187/000032018719000071/0000320187-19-000071-index.htm,https://www.sec.gov/Archives/edgar/data/320187/000032018719000071/nke-831201910q.htm
0,2019-05-31,NKE,2019-07-23,2019-07-23 16:13:55,Q4,989000000,184000000,-33000000,99000000,756000000,190000000,-264000000,0.0,0.0,0.0,2010000000,0.0,0.0,-553000000,683000000,0.0,0.0,-7000000.0,0.0,-881000000,-346000000,0.0,0.0,15000000,0.0,4466000000,3695000000,2010000000,-273000000,1737000000,https://www.sec.gov/Archives/edgar/data/320187/000032018719000051/0000320187-19-000051-index.htm,https://www.sec.gov/Archives/edgar/data/320187/000032018719000051/nke-531201910k.htm
0,2019-02-28,NKE,2019-04-04,2019-04-04 16:07:14,Q3,1101000000,177000000,56000000,93000000,-367000000,-136000000,37000000,0.0,0.0,0.0,1068000000,0.0,0.0,-613000000,952000000,0.0,0.0,-9000000.0,0.0,-768000000,-348000000,-6000000.0,0.0,8000000.0,0.0,3695000000,3423000000,1068000000,-216000000,852000000,https://www.sec.gov/Archives/edgar/data/320187/000032018719000030/0000320187-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/320187/000032018719000030/nke-02282019x10q.htm
0,2018-11-30,NKE,2019-01-08,2019-01-08 16:08:39,Q2,847000000,178000000,-7000000.0,92000000,370000000,-30000000,-238000000,0.0,0.0,0.0,1524000000,0.0,0.0,-791000000,1166000000,0.0,0.0,-10000000,0.0,-1277000000,-318000000,0.0,0.0,44000000,0.0,3423000000,3282000000,1524000000,-287000000,1237000000,https://www.sec.gov/Archives/edgar/data/320187/000032018719000007/0000320187-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/320187/000032018719000007/nke-11302018x10q.htm
0,2018-08-31,NKE,2018-10-05,2018-10-05 16:28:22,Q1,1092000000,181000000,18000000,41000000,-197000000,-294000000,-25000000,0.0,0.0,0.0,1301000000,0.0,0.0,-980000000,986000000,0.0,0.0,-7000000.0,0.0,-1360000000,-320000000,-11000000,0.0,166000000,0.0,3282000000,4249000000,1301000000,-343000000,958000000,https://www.sec.gov/Archives/edgar/data/320187/000032018718000213/0000320187-18-000213-index.htm,https://www.sec.gov/Archives/edgar/data/320187/000032018718000213/nke-08312018x10q.htm
0,2018-05-31,NKE,2018-07-25,2018-07-24 18:22:39,Q4,1137000000,200000000,83000000,60000000,759000000,184000000,-10000000,0.0,0.0,0.0,2270000000,0.0,0.0,-1139000000,1211000000,0.0,0.0,-9000000.0,0.0,-1560000000,-323000000,-1000000.0,0.0,31000000,0.0,4249000000,3662000000,2270000000,-300000000,1970000000,https://www.sec.gov/Archives/edgar/data/320187/000032018718000142/0000320187-18-000142-index.htm,https://www.sec.gov/Archives/edgar/data/320187/000032018718000142/nke-5312018x10k.htm
0,2018-02-28,NKE,2018-04-05,2018-04-05 16:10:22,Q3,-921000000,198000000,647000000,55000000,871000000,-140000000,-2000000.0,0.0,0.0,0.0,787000000,0.0,0.0,-642000000,1625000000,0.0,0.0,-6000000.0,0.0,-918000000,-325000000,-1000000.0,0.0,-63000000,0.0,3662000000,4304000000,787000000,-230000000,557000000,https://www.sec.gov/Archives/edgar/data/320187/000032018718000041/0000320187-18-000041-index.htm,https://www.sec.gov/Archives/edgar/data/320187/000032018718000041/nke-02282018x10q.htm
0,2017-11-30,NKE,2018-01-05,2018-01-05 16:11:45,Q2,767000000,191000000,-24000000,53000000,384000000,244000000,-147000000,0.0,0.0,0.0,1323000000,0.0,0.0,-1339000000,1352000000,0.0,0.0,-7000000.0,0.0,-972000000,-295000000,1000000.0,0.0,-48000000,0.0,4304000000,3413000000,1323000000,-228000000,1095000000,https://www.sec.gov/Archives/edgar/data/320187/000032018718000007/0000320187-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/320187/000032018718000007/nke-11302017x10q.htm
0,2017-08-31,NKE,2017-10-06,2017-10-06 16:17:00,Q1,950000000,185000000,-59000000,50000000,-532000000,-101000000,-96000000,0.0,0.0,0.0,575000000,0.0,0.0,-1663000000,1921000000,0.0,0.0,-7000000.0,0.0,-804000000,-300000000,-54000000,0.0,-19000000,0.0,3413000000,3808000000,575000000,-270000000,305000000,https://www.sec.gov/Archives/edgar/data/320187/000032018717000184/0000320187-17-000184-index.htm,https://www.sec.gov/Archives/edgar/data/320187/000032018717000184/nke-08312017x10q.htm
0,2017-05-31,NKE,2017-07-20,2017-07-20 16:18:16,Q4,1008000000,188000000,-74000000,53000000,-259000000,120000000,-74000000,0.0,0.0,0.0,889000000,0.0,0.0,-1899000000,1708000000,0.0,0.0,-4000000.0,0.0,-794000000,-299000000,52000000,0.0,-27000000,0.0,3808000000,4021000000,889000000,-329000000,560000000,https://www.sec.gov/Archives/edgar/data/320187/000032018717000090/0000320187-17-000090-index.htm,https://www.sec.gov/Archives/edgar/data/320187/000032018717000090/nke-5312017x10k.htm
