,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CLAR,2020-11-09,2020-11-09 16:30:31,Q1,-1524000.0,3405000.0,-885000.0,5433000.0,-3514000.0,-541000.0,9477000.0,3530000.0,95936000,0.0,1533000.0,327000.0,0.0,0.0,0.0,0.0,-33779000,-1000000.0,11476000,0.0,-744000.0,0.0,27956000,0.0,0.0,17027000,21538000,1533000.0,-327000.0,1860000.0,https://www.sec.gov/Archives/edgar/data/913277/000110465920123083/0001104659-20-123083-index.htm,https://www.sec.gov/Archives/edgar/data/913277/000110465920123083/clar-20200930x10q.htm
0,2020-06-30,CLAR,2020-08-10,2020-08-10 16:26:37,Q2,-2743000.0,1913000.0,-1085000.0,616000.0,-7566000.0,15094000,-3092000.0,-894000.0,99450000,888000.0,10943000,-719000.0,0.0,-137000.0,0.0,137000.0,-718999.9999999999,-226000.0,0.0,360000.0,0.0,-13911000,-1251999.999999999,-229999.99999999997,8742000.0,21538000,12796000,10943000,-718999.9999999999,10224000,https://www.sec.gov/Archives/edgar/data/913277/000110465920092761/0001104659-20-092761-index.htm,https://www.sec.gov/Archives/edgar/data/913277/000110465920092761/clar-20200630x10q.htm
0,2020-03-31,CLAR,2020-05-11,2020-05-11 16:29:11,Q1,36000.0,1889000.0,4000.0,613000.0,10708000,2568000.0,4061000.0,-4675000.0,107016000,858000.0,3499000.0,3000.0,0.0,0.0,0.0,0.0,-1299000.0,182000.0,0.0,0.0,-744000.0,0.0,8649000.0,244000.0,11093000,12796000,1703000.0,3499000.0,-1302000.0,2197000.0,https://www.sec.gov/Archives/edgar/data/913277/000110465920059571/0001104659-20-059571-index.htm,https://www.sec.gov/Archives/edgar/data/913277/000110465920059571/tm2014674d1_10q.htm
0,2019-12-31,CLAR,2020-03-09,2020-03-09 16:59:09,Q4,12387000,2105000.0,-8443999.999999998,703000.0,2309000.0,317000.0,165000.0,-4429000.0,96308000,1007000.0000000001,3887000.0000000005,-1278000.0,0.0,0.0,0.0,0.0,-1278000.0,-31000.0,0.0,104000.00000000009,-744000.0000000002,-2132000.0,-2906999.9999999995,150000.0,-148000.00000000003,1703000.0,1851000.0,3887000.0000000005,-1277999.9999999995,2609000.000000001,https://www.sec.gov/Archives/edgar/data/913277/000110465920030817/0001104659-20-030817-index.htm,https://www.sec.gov/Archives/edgar/data/913277/000110465920030817/tm2011773-1_10k.htm
0,2019-09-30,CLAR,2019-11-04,2019-11-04 16:19:01,Q3,3492000.0,1978000.0,-601000.0000000001,678000.0,9959000.0,-9771000.0,-1160000.0,586000.0,93999000,933000.0000000003,-4037000.000000001,-844000.0,0.0,-2662000.0,0.0,2681000.0,-825000.0,31000.0,0.0,-2570000.0,-748999.9999999999,8196000.0,4816000.000000001,-72000.0,-118000.0,1851000.0,1969000.0,-4037000.000000001,-844000.0000000001,-4881000.000000001,https://www.sec.gov/Archives/edgar/data/913277/000110465919059511/0001104659-19-059511-index.htm,https://www.sec.gov/Archives/edgar/data/913277/000110465919059511/tm1921630-1_10q.htm
0,2019-06-30,CLAR,2019-08-05,2019-08-05 16:31:38,Q2,-694000.0,2027000.0,-112000.0,783000.0,-2970000.0,5212000.0,-10739000,7628000.0,84040000,1043000.0,3967000.0000000005,-948000.0,0.0,-1505000.0,0.0,1505000.0,-948000.0000000002,0.0,0.0,-701000.0,-748000.0,-3896000.0,-3627000.000000001,55000.0,-553000.0,1969000.0,2522000.0,3967000.0000000005,-948000.0,3019000.0000000005,https://www.sec.gov/Archives/edgar/data/913277/000114420419037659/0001144204-19-037659-index.htm,https://www.sec.gov/Archives/edgar/data/913277/000114420419037659/tv526615_10q.htm
0,2019-03-31,CLAR,2019-05-06,2019-05-06 16:23:45,Q1,3787000.0,1992000.0,162000.0,785000.0,249000.0,-1921000.0,2589000.0,-1655000.0,87010000,1039000.0,5705000.0,-1046000.0,0.0,0.0,0.0,1000.0,-1045000.0,-31000.0,0.0,0.0,-746000.0,-1269000.0,-4568000.0,-56000.0,36000.0,2522000.0,2486000.0,5705000.0,-1046000.0,4659000.0,https://www.sec.gov/Archives/edgar/data/913277/000114420419023906/0001144204-19-023906-index.htm,https://www.sec.gov/Archives/edgar/data/913277/000114420419023906/tv520615_10q.htm
0,2018-12-31,CLAR,2019-03-04,2019-03-04 16:27:10,Q4,3548000.0,2080000.0,-559000.0,585000.0,1009000.0,3241000.0,-4021000.0,103000.0,86761000,681000.0,3781000.0000000005,-1511000.0,-375000.0,-978000.0,0.0,979000.0,-1884999.9999999998,-10000.0,0.0,0.0,-747000.0,-539000.0,-2274000.0,-141000.0,-519000.0,2486000.0,3005000.0,3781000.0000000005,-1511000.0,2270000.0000000005,https://www.sec.gov/Archives/edgar/data/913277/000114420419011981/0001144204-19-011981-index.htm,https://www.sec.gov/Archives/edgar/data/913277/000114420419011981/tv515152_10k.htm
0,2018-09-30,CLAR,2018-11-05,2018-11-05 16:27:59,Q3,4123000.0,2066000.0000000002,-449000.00000000006,912000.0,7952000.0,-7228000.0,286000.0,-482000.0,85752000,1121000.0,-307999.9999999998,-336000.0,0.0,-4687000.0,0.0,4690000.0,-333999.9999999998,-10000.0,0.0,20000.0,-741000.0,6530000.0,1094999.9999999998,-24000.0,429000.00000000006,3029000.0,2600000.0,-307999.9999999998,-334000.0000000001,-641999.9999999999,https://www.sec.gov/Archives/edgar/data/913277/000114420418057326/0001144204-18-057326-index.htm,https://www.sec.gov/Archives/edgar/data/913277/000114420418057326/tv506200_10q.htm
0,2018-06-30,CLAR,2018-08-06,2018-08-06 16:31:22,Q2,-770000.0,2110000.0,60000.0,656000.0,1800000.0,3368000.0,-8898000.0,2913000.0,77800000,1120000.0,660000.0000000001,-665000.0,-345000.0,-22000.0,0.0,22000.0,-1010000.0000000002,-9000.0,0.0,-20000.0,0.0,-1428000.0,730000.0000000003,-10000.000000000002,379999.99999999994,2580000.0,2200000.0,660000.0000000001,-670000.0,-9999.9999999999,https://www.sec.gov/Archives/edgar/data/913277/000114420418042151/0001144204-18-042151-index.htm,https://www.sec.gov/Archives/edgar/data/913277/000114420418042151/tv500141_10q.htm
