,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,PARP.PA,,2019-09-31,Q3,6254250.0,11652500,0.0,0.0,-188000.0,0.0,0.0,0.0,0.0,669000.0,18120750,0.0,,0.0,0.0,250.0,0.0,-33810750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29778000,27479500,18120750,-13954250,4166500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.P#phrase=P.A.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.P#phrase=P.A.R.P
0,2019-06-31,PARP.PA,,2019-06-31,Q2,6254250.0,11652500,0.0,0.0,-188000.0,0.0,0.0,0.0,0.0,669000.0,18120750,0.0,,0.0,0.0,250.0,0.0,-33810750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29778000,27479500,18120750,-13954250,4166500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.P#phrase=P.A.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.P#phrase=P.A.R.P
0,2019-03-31,PARP.PA,,2019-03-31,Q1,6254250.0,11652500,0.0,0.0,-188000.0,0.0,0.0,0.0,0.0,669000.0,18120750,0.0,,0.0,0.0,250.0,0.0,-33810750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29778000,27479500,18120750,-13954250,4166500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.P#phrase=P.A.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.P#phrase=P.A.R.P
0,2019-01-31,PARP.PA,,2019-01-31,Q1,6254250.0,11652500,0.0,0.0,-188000.0,0.0,0.0,0.0,0.0,669000.0,18120750,0.0,,0.0,0.0,250.0,0.0,-33810750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29778000,27479500,18120750,-13954250,4166500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.P#phrase=P.A.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.P#phrase=P.A.R.P
0,2018-09-31,PARP.PA,,2018-09-31,Q3,3148250.0,10582500,0.0,0.0,-2389500.0,0.0,0.0,0.0,0.0,972000.0,12334000,0.0,,0.0,10500.0,-250.0,0.0,-6450500.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,27479500,29097500,12334000,-16611750,-4277750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.P#phrase=P.A.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.P#phrase=P.A.R.P
0,2018-06-31,PARP.PA,,2018-06-31,Q2,3148250.0,10582500,0.0,0.0,-2389500.0,0.0,0.0,0.0,0.0,972000.0,12334000,0.0,,0.0,10500.0,-250.0,0.0,-6450500.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,27479500,29097500,12334000,-16611750,-4277750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.P#phrase=P.A.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.P#phrase=P.A.R.P
0,2018-03-31,PARP.PA,,2018-03-31,Q1,3148250.0,10582500,0.0,0.0,-2389500.0,0.0,0.0,0.0,0.0,972000.0,12334000,0.0,,0.0,10500.0,-250.0,0.0,-6450500.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,27479500,29097500,12334000,-16611750,-4277750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.P#phrase=P.A.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.P#phrase=P.A.R.P
0,2018-01-31,PARP.PA,,2018-01-31,Q1,3148250.0,10582500,0.0,0.0,-2389500.0,0.0,0.0,0.0,0.0,972000.0,12334000,0.0,,0.0,10500.0,-250.0,0.0,-6450500.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,27479500,29097500,12334000,-16611750,-4277750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.P#phrase=P.A.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.P#phrase=P.A.R.P
0,2017-09-31,PARP.PA,,2017-09-31,Q3,11385500,10715000,0.0,0.0,-2663500.0,0.0,0.0,0.0,0.0,1108250.0,16432000,0.0,,0.0,0.0,2932500.0,0.0,-14236750,0.0,0.0,-247000.0,-250.0,0.0,0.0,0.0,29097500,38075000,16432000,-16126750,305250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.P#phrase=P.A.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.P#phrase=P.A.R.P
0,2017-06-31,PARP.PA,,2017-06-31,Q2,11385500,10715000,0.0,0.0,-2663500.0,0.0,0.0,0.0,0.0,1108250.0,16432000,0.0,,0.0,0.0,2932500.0,0.0,-14236750,0.0,0.0,-247000.0,-250.0,0.0,0.0,0.0,29097500,38075000,16432000,-16126750,305250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.P#phrase=P.A.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.P#phrase=P.A.R.P
0,2017-03-31,PARP.PA,,2017-03-31,Q1,11385500,10715000,0.0,0.0,-2663500.0,0.0,0.0,0.0,0.0,1108250.0,16432000,0.0,,0.0,0.0,2932500.0,0.0,-14236750,0.0,0.0,-247000.0,-250.0,0.0,0.0,0.0,29097500,38075000,16432000,-16126750,305250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.P#phrase=P.A.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.P#phrase=P.A.R.P
0,2017-01-31,PARP.PA,,2017-01-31,Q1,11385500,10715000,0.0,0.0,-2663500.0,0.0,0.0,0.0,0.0,1108250.0,16432000,0.0,,0.0,0.0,2932500.0,0.0,-14236750,0.0,0.0,-247000.0,-250.0,0.0,0.0,0.0,29097500,38075000,16432000,-16126750,305250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.P#phrase=P.A.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.P#phrase=P.A.R.P
0,2016-09-31,PARP.PA,,2016-09-31,Q3,4661750.0,13773000,0.0,0.0,-2435000.0,0.0,0.0,0.0,0.0,1402250.0,13557750,0.0,,-27250.0,0.0,0.0,0.0,-6364500.0,0.0,0.0,0.0,2750.0,0.0,0.0,0.0,38075000,41210250,13557750,-10483500,3074250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.P#phrase=P.A.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.P#phrase=P.A.R.P
0,2016-06-31,PARP.PA,,2016-06-31,Q2,4661750.0,13773000,0.0,0.0,-2435000.0,0.0,0.0,0.0,0.0,1402250.0,13557750,0.0,,-27250.0,0.0,0.0,0.0,-6364500.0,0.0,0.0,0.0,2750.0,0.0,0.0,0.0,38075000,41210250,13557750,-10483500,3074250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.P#phrase=P.A.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.P#phrase=P.A.R.P
0,2016-03-31,PARP.PA,,2016-03-31,Q1,4661750.0,13773000,0.0,0.0,-2435000.0,0.0,0.0,0.0,0.0,1402250.0,13557750,0.0,,-27250.0,0.0,0.0,0.0,-6364500.0,0.0,0.0,0.0,2750.0,0.0,0.0,0.0,38075000,41210250,13557750,-10483500,3074250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.P#phrase=P.A.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.P#phrase=P.A.R.P
0,2016-01-31,PARP.PA,,2016-01-31,Q1,4661750.0,13773000,0.0,0.0,-2435000.0,0.0,0.0,0.0,0.0,1402250.0,13557750,0.0,,-27250.0,0.0,0.0,0.0,-6364500.0,0.0,0.0,0.0,2750.0,0.0,0.0,0.0,38075000,41210250,13557750,-10483500,3074250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.P#phrase=P.A.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.P#phrase=P.A.R.P
0,2015-09-31,PARP.PA,,2015-09-31,Q3,2326000.0,14441500,0.0,0.0,66750.0,0.0,0.0,0.0,0.0,1782750.0,14222750,0.0,,-750.0,2500.0,500.0,0.0,-4868000.0,0.0,0.0,0.0,70750.0,0.0,0.0,0.0,41210250,29175250,14222750,-7745250.0,6477500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.P#phrase=P.A.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.P#phrase=P.A.R.P
0,2015-06-31,PARP.PA,,2015-06-31,Q2,2326000.0,14441500,0.0,0.0,66750.0,0.0,0.0,0.0,0.0,1782750.0,14222750,0.0,,-750.0,2500.0,500.0,0.0,-4868000.0,0.0,0.0,0.0,70750.0,0.0,0.0,0.0,41210250,29175250,14222750,-7745250.0,6477500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.P#phrase=P.A.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.P#phrase=P.A.R.P
0,2015-03-31,PARP.PA,,2015-03-31,Q1,2326000.0,14441500,0.0,0.0,66750.0,0.0,0.0,0.0,0.0,1782750.0,14222750,0.0,,-750.0,2500.0,500.0,0.0,-4868000.0,0.0,0.0,0.0,70750.0,0.0,0.0,0.0,41210250,29175250,14222750,-7745250.0,6477500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.P#phrase=P.A.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.P#phrase=P.A.R.P
0,2015-01-31,PARP.PA,,2015-01-31,Q1,2326000.0,14441500,0.0,0.0,66750.0,0.0,0.0,0.0,0.0,1782750.0,14222750,0.0,,-750.0,2500.0,500.0,0.0,-4868000.0,0.0,0.0,0.0,70750.0,0.0,0.0,0.0,41210250,29175250,14222750,-7745250.0,6477500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.P#phrase=P.A.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.P#phrase=P.A.R.P
0,2014-09-31,PARP.PA,,2014-09-31,Q3,1325000.0,15187250,0.0,0.0,-900500.0,0.0,0.0,0.0,0.0,2412500.0,11130750,0.0,,0.0,19000.0,0.0,0.0,-13249500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29175250,28136000,11130750,-6394000.0,4736750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.P#phrase=P.A.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.P#phrase=P.A.R.P
0,2014-06-31,PARP.PA,,2014-06-31,Q2,1325000.0,15187250,0.0,0.0,-900500.0,0.0,0.0,0.0,0.0,2412500.0,11130750,0.0,,0.0,19000.0,0.0,0.0,-13249500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29175250,28136000,11130750,-6394000.0,4736750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.P#phrase=P.A.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.P#phrase=P.A.R.P
