,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-10-31,DKS,2020-11-25,2020-11-25 11:52:39,Q3,454059000,153585000,-17816000,26396000,197652000,2646000.0,-226746000,549090000,1007527000,0.0,119552000,15490000,0.0,0.0,0.0,0.0,-96949000,-413000.0,0.0,0.0,-52804000,0.0,-1459498000,0.0,-424010000,1059994000,1484004000,119552000,-15490000,135042000,https://www.sec.gov/Archives/edgar/data/1089063/000108906320000145/0001089063-20-000145-index.htm,https://www.sec.gov/Archives/edgar/data/1089063/000108906320000145/dks-20201031.htm
0,2020-08-01,DKS,2020-08-26 00:00:00,2020-08-26 15:32:14,Q2,276842999.99999994,76673999.99999999,-11636999.999999998,8214000.0,-1143548000,0.0,221812000,271086000,809875000,-26382999.999999996,1091560000,-34665000,0.0,0.0,0.0,0.0,-34665000,204000.0,0.0,939000.0000000072,-26378000,-1453637000,-1479811000,53000.0,-422863000.00000006,1061140999.9999999,1484004000,1091560000,-34665000,1056895000,https://www.sec.gov/Archives/edgar/data/1089063/000108906320000097/0001089063-20-000097-index.htm,https://www.sec.gov/Archives/edgar/data/1089063/000108906320000097/dks-20200801.htm
0,2020-05-02,DKS,2020-06-03,2020-06-03 14:01:07,Q1,-143422000,86081000,-4676000.0,9235000.0,1619881000,-14745000,105311000,-167707000,1953423000,79889000,-214853000,-59591000,0.0,0.0,0.0,0.0,-59591000,199000.0,0.0,105225000,-28070000,1717048000,1689177000,-63000.0,1414670000,1484004000,69334000,-214853000,-59591000,-274444000,https://www.sec.gov/Archives/edgar/data/1089063/000108906320000079/0001089063-20-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1089063/000108906320000079/dks-20200502.htm
0,2020-02-01,DKS,2020-03-20 00:00:00,2020-03-20 12:36:04,Q4,69818999.99999999,69295999.99999999,2278000.0000000005,11751000,-461728000,23036000,380437000,-74057000,333542000,40047000,617387000.0000001,-51758000,0.0,-36092000,0.0,80792000,-7057999.999999993,52886000,0.0,-31687000.00000001,-23771999.99999999,-621635000,-628613000,-4000.0,-18288000.000000004,69334000,87622000,617387000.0000001,-52057999.99999999,565329000.0000001,https://www.sec.gov/Archives/edgar/data/1089063/000108906320000014/0001089063-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/1089063/000108906320000014/dks-20200201.htm
0,2019-11-02,DKS,2019-11-26 00:00:00,2019-11-26 17:17:15,Q3,57584000,72440999.99999997,1170999.9999999998,8660000.0,254644000,4223000.0,-445915000,178809000,795270000,-25119000,-185551000.00000003,-54711000,0.0,-99524000,0.0,144014000,-10220999.99999999,1321000.0,0.0,-98637000,-23282000.000000004,288140000,166654999.99999997,6000.0,-29110999.999999996,87622000,116733000,-185551000.00000003,-54711000,-240262000.00000003,https://www.sec.gov/Archives/edgar/data/1089063/000108906319000083/0001089063-19-000083-index.html,https://www.sec.gov/Archives/edgar/data/1089063/000108906319000083/dks-20191102x10q.htm
0,2019-08-03,DKS,2019-08-29 00:00:00,2019-08-29 10:00:15,Q2,112533999.99999999,46107000.00000001,-3889000.0,11175000,-43690000,-11426000,5225000.0,-33081000,540626000,27755000.000000004,194928000,-64110000,0.0,-159319000,0.0,158319000,-65110000.00000001,1314000.0,0.0,-159259000,-24246000.000000004,76726000,-105525000,17000.0,24310000.000000004,116733000,92423000,194928000,-65110000.00000001,129817999.99999999,https://www.sec.gov/Archives/edgar/data/1089063/000108906319000064/0001089063-19-000064-index.html,https://www.sec.gov/Archives/edgar/data/1089063/000108906319000064/dks-20190803x10q.htm
0,2019-05-04,DKS,2019-05-30 00:00:00,2019-05-30 17:07:17,Q1,57525000,82604000,-720000.0,11907000,-33443000,-15433000,-317326000,22531000,584316000,-4673000.0,-222152000,-46882000,0.0,-107305000,0.0,107305000,-46882000,1330000.0,0.0,-107092000,-27012000,380810000,247823000,-19000.0,-21230000,92423000,113653000,-222152000,-46882000,-269034000,https://www.sec.gov/Archives/edgar/data/1089063/000108906319000045/0001089063-19-000045-index.html,https://www.sec.gov/Archives/edgar/data/1089063/000108906319000045/dks-20190504x10q.htm
0,2019-02-02,DKS,2019-03-29 00:00:00,2019-03-29 13:09:53,Q4,102554999.99999999,65093000.00000002,-4532000.0,10158000,-323489000,23433000,372081000,-109227000,617759000,10392000.000000004,552227000,-62931000,0.0,-33729000,0.0,33729000,-62930999.99999998,1318000.0,0.0,-33728999.999999985,-21134000,-414199000,-467743999.99999994,-2000.0000000000018,21550000,113653000,92103000,552227000,-62930999.99999998,489296000,https://www.sec.gov/Archives/edgar/data/1089063/000108906319000017/0001089063-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1089063/000108906319000017/dks-10k_20190202.htm
0,2018-11-03,DKS,2018-11-29 00:00:00,2018-11-29 15:58:04,Q3,37809000,58637000,-5126000.0,9677000.0,205048000,97000.0,-400983000,172502000,941248000,9882999.999999996,-155372000,-38773000,0.0,-107917000,0.0,107917000,-38788000.00000001,1295000.0,0.0,-107923000,-22138999.999999996,290686000,161950000.00000003,-40000.0,-32150000,92150000,124300000,-155372000,-38788000.00000001,-194160000,https://www.sec.gov/Archives/edgar/data/1089063/000108906318000086/0001089063-18-000086-index.html,https://www.sec.gov/Archives/edgar/data/1089063/000108906318000086/dks-20181103x10q.htm
0,2018-08-04,DKS,2018-08-30 00:00:00,2018-08-30 15:59:57,Q2,119400000,63699999.99999999,2800000.0000000005,10440000,-114800000,-4852000.0,47103000,42399000,736200000,10700000.000000002,335000000,-47166000,0.0,-73789000,0.0,73789000,-47200000,1296000.0,0.0,-73799999.99999999,-22300000,-173326000,-268100000,0.0,19700000,124300000,104600000,335000000,-47200000,287800000,https://www.sec.gov/Archives/edgar/data/1089063/000108906318000076/0001089063-18-000076-index.html,https://www.sec.gov/Archives/edgar/data/1089063/000108906318000076/dks-20180804x10q.htm
