,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,CHH,2018-05-10 00:00:00,2018-05-10 16:16:39,Q1,25100000,3100000.0,2600000.0,3500000.0,-153200000,-2500000.0,0.0,374000.0,-37500000,22100000,4600000.0,-4996000.0,-231317000,-41869000,0.0,36997000,-241200000,-111000.0,0.0,-18800000,-12300000,92350000,38100000,0.0,-198500000,36800000,235300000,4600000.0,-6200000.0,-1600000.0,https://www.sec.gov/Archives/edgar/data/1046311/000104631118000021/0001046311-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/1046311/000104631118000021/chh-10q03312018.htm
0,2017-12-31,CHH,2018-03-01 00:00:00,2018-03-01 12:50:26,Q4,-9799999.999999996,1700000.0000000002,6000000.0,3200000.0,-66600000,24394000,0.0,-7224000.0,115700000,13300000.000000004,92399999.99999999,-5923000.0,0.0,-920000.0,0.0,-4997000.0,-11799999.999999996,-176000.0,0.0,3400000.0,-12200000.000000004,-70721000,-84000000.00000001,0.0,-3500000.0,235300000,238800000,92399999.99999999,-6100000.000000001,86299999.99999999,https://www.sec.gov/Archives/edgar/data/1046311/000104631118000006/0001046311-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1046311/000104631118000006/chh1231201710-k.htm
0,2017-09-30,CHH,2017-11-09 00:00:00,2017-11-09 10:09:15,Q3,57099999.99999999,1600000.0,51800000.00000001,14000000,78500000,-6847000.0,0.0,724000.0,182300000,21900000,100900000,-6827000.0,0.0,-1473000.0,0.0,-2672000.0,-11000000,-175000.0,0.0,1700000.0000000002,-12200000,-35728000,-49500000,399999.9999999999,40900000,238900000,198000000,100900000,-6999999.999999998,93900000,https://www.sec.gov/Archives/edgar/data/1046311/000104631117000030/0001046311-17-000030-index.html,https://www.sec.gov/Archives/edgar/data/1046311/000104631117000030/chh-10qx09302017.htm
0,2017-06-30,CHH,2017-08-04 00:00:00,2017-08-04 10:08:46,Q2,50700000,1700000.0,3800000.0,3900000.0,35000000,-29308000,0.0,9752000.0,103800000,13200000,39899999.99999999,-5969000.0,0.0,-143000.0,0.0,-13359000,-19500000,-156000.0,0.0,1499999.9999999998,-12200000.000000002,2027000.0,-10500000,600000.0,10500000,198000000,187500000,39899999.99999999,-6100000.000000001,33799999.99999999,https://www.sec.gov/Archives/edgar/data/1046311/000104631117000023/0001046311-17-000023-index.html,https://www.sec.gov/Archives/edgar/data/1046311/000104631117000023/chh-10qx06302017.htm
0,2017-03-31,CHH,2017-05-05 00:00:00,2017-05-05 14:02:49,Q1,24300000,1700000.0,-4500000.0,3800000.0,-12400000,-11365000,0.0,9203000.0,68800000,13300000,24200000,-4718000.0,0.0,-7271000.0,0.0,-35843000,-47800000,-153000.0,0.0,-2300000.0,-12100000,27763000,8200000.0,400000.0,-15000000,187500000,202500000,24200000,-6800000.0,17400000,https://www.sec.gov/Archives/edgar/data/1046311/000104631117000015/0001046311-17-000015-index.html,https://www.sec.gov/Archives/edgar/data/1046311/000104631117000015/chh-10qx03312017.htm
0,2016-12-31,CHH,2017-02-27 00:00:00,2017-02-27 17:20:15,Q4,-899999.9999999915,-1699999.9999999993,-25400000,3600000.0,-32200000,20507000,0.0,-10157000,81200000,30900000,63599999.99999999,-7607000.0,0.0,-1968000.0,0.0,-22887000,-32500000,-152000.0,0.0,4199999.999999999,-11500000,-20320000,-33900000.00000001,-800000.0,-3500000.0,202500000,206000000,63599999.99999999,-10200000,53399999.99999999,https://www.sec.gov/Archives/edgar/data/1046311/000104631117000006/0001046311-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1046311/000104631117000006/chh1231201610-k.htm
0,2016-09-30,CHH,2016-11-08 00:00:00,2016-11-08 16:17:40,Q3,47599999.99999999,2999999.999999999,-8300000.0,3100000.0,-5300000.0,-3368000.0,0.0,-14099000,113400000,2899999.9999999986,60500000.00000001,-6672000.0,-1341000.0,-5680000.0,0.0,1563000.0,-12100000.000000002,-213000.0,0.0,-3199999.999999999,-11500000.000000004,-32852000,-50300000,-100000.00000000003,-1900000.0000000005,206000000,207900000,60500000.00000001,-6700000.000000001,53800000.00000001,https://www.sec.gov/Archives/edgar/data/1046311/000104631116000048/0001046311-16-000048-index.html,https://www.sec.gov/Archives/edgar/data/1046311/000104631116000048/chh-10qx09302016.htm
0,2016-06-30,CHH,2016-08-04,2016-08-04 14:29:49,Q2,38800000,2900000.0000000005,-2200000.0,4400000.0,900000.0,-24585000,0.0,14547000,118700000,6300000.0,49300000,-5606000.0,0.0,-19421000,0.0,12420000,-12600000.000000002,-305000.0,0.0,-19300000,-11600000,7205000.0,-22500000,-299999.99999999994,13800000,207900000,194100000,49300000,-5400000.0,43900000,https://www.sec.gov/Archives/edgar/data/1046311/000104631116000040/chh-10qx06302016.htm,https://www.sec.gov/Archives/edgar/data/1046311/000104631116000040/chh-10qx06302016.htm
0,2016-03-31,CHH,2016-05-05 00:00:00,2016-05-05 13:34:30,Q1,21200000,2800000.0,6200000.0,3500000.0,14800000,-14473000,0.0,-3980000.0,117800000,7200000.0,-21400000,-5306000.0,0.0,-8857000.0,0.0,-27105000,-41300000,-318000.0,0.0,-4700000.0,-11600000,84979000,62600000,700000.0,600000.0,194000000,193400000,-21400000,-5500000.0,-26900000,https://www.sec.gov/Archives/edgar/data/1046311/000104631116000034/0001046311-16-000034-index.html,https://www.sec.gov/Archives/edgar/data/1046311/000104631116000034/chh-10qx03312016.htm
0,2015-12-31,CHH,2016-02-29 00:00:00,2016-02-29 13:20:36,Q4,29200000.000000004,2699999.999999999,2400000.0,3000000.0,-65400000,24933000,0.0,1382000.0,103000000,-1399999.9999999986,61399999.99999999,-5955000.0,0.0,-16423000,0.0,-14334000,-36699999.99999999,-307000.0,0.0,-15699999.999999996,-11000000,-2168000.0,-30300000.000000004,-199999.99999999997,-5799999.999999999,193500000,199300000,61399999.99999999,-6699999.999999999,54699999.99999999,https://www.sec.gov/Archives/edgar/data/1046311/000104631116000023/0001046311-16-000023-index.html,https://www.sec.gov/Archives/edgar/data/1046311/000104631116000023/chh1231201510-k.htm
0,2015-09-30,CHH,2015-11-06 00:00:00,2015-11-06 12:23:28,Q3,41400000,3100000.0000000005,300000.00000000006,3400000.0,-27500000,4324000.0,0.0,-11879000,168400000,10799999.999999998,65800000.00000001,-7256000.0,-13269000,-50206000,0.0,16923000,-53800000,-124025000,0.0,-49600000,-11300000.000000004,147996000,-42400000,-1000000.0,-31400000,199300000,230700000,65800000.00000001,-7200000.000000001,58600000.00000001,https://www.sec.gov/Archives/edgar/data/1046311/000104631115000014/0001046311-15-000014-index.html,https://www.sec.gov/Archives/edgar/data/1046311/000104631115000014/chh-10qx09302015.htm
0,2015-06-30,CHH,2015-08-05 00:00:00,2015-08-05 16:01:41,Q2,35800000,3000000.0,-1900000.0,2900000.0,20500000,-17232000,0.0,18142000,195900000,4300000.0,53700000,-7750000.0,0.0,-17000.0,0.0,5746000.0,-2000000.000000001,-3087000.0,0.0,99999.99999999999,-11200000,-7483000.0,-21800000,199999.99999999997,30100000,230600000,200500000,53700000,-7800000.0,45900000,https://www.sec.gov/Archives/edgar/data/1046311/000104631115000010/0001046311-15-000010-index.html,https://www.sec.gov/Archives/edgar/data/1046311/000104631115000010/chh-10qx06302015.htm
0,2015-03-31,CHH,2015-05-07 00:00:00,2015-05-07 16:33:28,Q1,21600000,2700000.0,-200000.0,2800000.0,50100000,-11624000,0.0,-1152000.0,175400000,4800000.0,-15800000,-6804000.0,0.0,-6227000.0,0.0,5762000.0,-7300000.0,-3082000.0,0.0,-600000.0,-11700000,30792000,9800000.0,-1000000.0,-14300000,200600000,214900000,-15800000,-6800000.0,-22600000,https://www.sec.gov/Archives/edgar/data/1046311/000104631115000008/0001046311-15-000008-index.html,https://www.sec.gov/Archives/edgar/data/1046311/000104631115000008/chh-10qx03312015.htm
0,2014-12-31,CHH,2015-03-02,2015-03-02 13:29:38,Q4,25299999.999999996,2500000.0,-3699999.999999999,1500000.0,-80600000,16247000,0.0,-12209000,125300000,5600000.0,49199999.99999999,-9060000.0,0.0,-54215000,0.0,50919000,-12300000,-2998000.0,0.0,-49100000.00000001,-10700000.000000004,6562000.0,-65199999.99999999,-1200000.0000000002,-29499999.999999993,214900000,244400000,49199999.99999999,-9700000.000000002,39499999.99999999,https://www.sec.gov/Archives/edgar/data/1046311/000104631115000003/chh1231201410-k.htm,https://www.sec.gov/Archives/edgar/data/1046311/000104631115000003/chh1231201410-k.htm
0,2014-09-30,CHH,2014-11-07 00:00:00,2014-11-07 13:41:54,Q3,39400000.00000001,2300000.000000001,-9899999.999999998,3100000.0,21600000,9021000.0,0.0,13529000,205900000,5400000.0,72600000.00000001,-4572000.0,0.0,-19213000,0.0,13894000,-9899999.999999998,-2998000.0,0.0,-15800000,-10799999.999999996,4615000.0,-28400000.000000004,-1400000.0,32899999.99999999,244400000,211500000,72600000.00000001,-4600000.000000001,68000000.00000001,https://www.sec.gov/Archives/edgar/data/1046311/000104631114000021/0001046311-14-000021-index.html,https://www.sec.gov/Archives/edgar/data/1046311/000104631114000021/chh-10qx09302014.htm
0,2014-06-30,CHH,2014-08-11 00:00:00,2014-08-11 14:43:18,Q2,35400000,2300000.0,-11600000.000000002,1800000.0,12800000,-32027000,0.0,6236000.0,184300000,1700000.0000000002,60500000,-4299000.0,0.0,-14000.0,0.0,7887000.0,3599999.9999999995,-2060000.0,0.0,0.0,-11200000,-14679000,-27900000,400000.0,36600000,211500000,174900000,60500000,-4300000.0,56200000,https://www.sec.gov/Archives/edgar/data/1046311/000104631114000010/0001046311-14-000010-index.html,https://www.sec.gov/Archives/edgar/data/1046311/000104631114000010/chh-10qx06302014.htm
0,2014-03-31,CHH,2014-05-08 00:00:00,2014-05-08 15:23:28,Q1,23100000,2300000.0,2300000.0,3000000.0,38800000,-7491000.0,0.0,2080000.0,171500000,2300000.0,5300000.0,-3015000.0,0.0,-4530000.0,0.0,8572000.0,1000000.0,-2052000.0,0.0,-3000000.0,-10800000,17571000,200000.0,600000.0,7100000.0,174900000,167800000,5300000.0,-3000000.0,2300000.0,https://www.sec.gov/Archives/edgar/data/1046311/000104631114000007/0001046311-14-000007-index.html,https://www.sec.gov/Archives/edgar/data/1046311/000104631114000007/chh-10qx03312014.htm
0,2013-12-31,CHH,2014-03-03,2014-03-03 15:09:31,Q4,23400000.000000007,2500000.0,-5899999.999999999,2800000.0,-10000000,6969000.0,0.0,1024000.0,132700000,3300000.000000001,47400000.00000001,-5475000.0,0.0,-281000.0,0.0,6164000.0,400000.00000000215,-2046000.0,0.0,1900000.0000000005,-10799999.999999996,-27069000,-40199999.99999999,-1000000.0,6600000.000000001,167700000,161100000,47400000.00000001,-5500000.0,41900000.00000001,https://www.sec.gov/Archives/edgar/data/1046311/000104631114000004/chh1231201310-k.htm,https://www.sec.gov/Archives/edgar/data/1046311/000104631114000004/chh1231201310-k.htm
0,2013-09-30,CHH,2013-11-12 00:00:00,2013-11-12 15:49:19,Q3,38699999.99999999,2399999.9999999995,-8600000.0,2900000.0,67600000,7457000.0,0.0,-8613000.0,142700000,3199999.999999999,76500000,-6917000.0,0.0,-33000.0,0.0,-2275000.0,-8200000.0,-2063000.0,0.0,700000.0000000002,-10700000,-38566000,-51400000,500000.0,17400000,161200000,143800000,76500000,-5899999.999999999,70600000,https://www.sec.gov/Archives/edgar/data/1046311/000104631113000013/0001046311-13-000013-index.html,https://www.sec.gov/Archives/edgar/data/1046311/000104631113000013/chh-10qx09302013.htm
0,2013-06-30,CHH,2013-08-09 00:00:00,2013-08-09 16:47:48,Q2,31900000.000000004,2500000.0,5399999.999999999,2900000.0,18300000,-17625000,0.0,-578000.0,75100000,4600000.000000001,29400000,-7360000.0,0.0,-17000.0,0.0,588000.0,-9100000.000000002,-2049000.0,0.0,599999.9999999999,-10800000,-2000000.0,-14800000,-2000000.0,3599999.9999999995,143800000,140200000,29400000,-7900000.0,21500000,https://www.sec.gov/Archives/edgar/data/1046311/000104631113000010/0001046311-13-000010-index.html,https://www.sec.gov/Archives/edgar/data/1046311/000104631113000010/chh-10qx06302013.htm
0,2013-03-31,CHH,2013-05-08 00:00:00,2013-05-08 16:25:41,Q1,19700000,2200000.0,2800000.0,2900000.0,-49800000,-3531000.0,0.0,10471000,56800000,3800000.0,600000.0,-13645000,0.0,-3634000.0,0.0,3463000.0,-12500000,-2046000.0,0.0,1700000.0,-500000.0,24319000,18100000,-100000.0,6000000.0,140200000,134200000,600000.0,-14100000,-13500000,https://www.sec.gov/Archives/edgar/data/1046311/000104631113000007/0001046311-13-000007-index.html,https://www.sec.gov/Archives/edgar/data/1046311/000104631113000007/chh-10qx03312013.htm
0,2012-12-31,CHH,2013-02-28 00:00:00,2013-02-28 16:59:46,Q4,20699999.99999999,2199999.999999999,-2200000.0,2700000.0,99100000,12166000,0.0,-5969000.0,106600000,-20800000.000000004,31699999.99999999,-2918000.0,0.0,-359000.0,0.0,-35160000,-30400000.000000004,-3920000.0,0.0,2000000.0,-21300000.000000067,43430000,17799999.999999996,0.0,19100000,134200000,115100000,31699999.99999999,-2900000.0000000005,28799999.99999999,https://www.sec.gov/Archives/edgar/data/1046311/000104631113000003/0001046311-13-000003-index.html,https://www.sec.gov/Archives/edgar/data/1046311/000104631113000003/chh1231201210-k.htm
0,2012-09-30,CHH,2012-11-07 00:00:00,2012-11-07 15:32:57,Q3,49000000.00000001,2000000.0,1300000.0,3100000.0,-394700000,-5147000.0,0.0,-350000.0,7500000.0,31200000.000000004,82100000.00000001,-6289000.0,0.0,-54000.0,0.0,-2832000.0,-7799999.999999999,-169000.0,0.0,4199999.999999999,-611400000,166583000,-445000000,400000.0,-370300000,115100000,485400000,82100000.00000001,-6300000.0,75800000.00000001,https://www.sec.gov/Archives/edgar/data/1046311/000104631112000028/0001046311-12-000028-index.html,https://www.sec.gov/Archives/edgar/data/1046311/000104631112000028/chh-10qx09302012.htm
0,2012-06-30,CHH,2012-08-09 00:00:00,2012-08-09 13:11:37,Q2,31900000,2000000.0,-200000.0,2700000.0,400100000,-11388000,0.0,-382000.0,402200000,3800000.0,31900000,-3107000.0,0.0,-7319000.0,0.0,1535000.0,-7400000.0,-167000.0,0.0,-7199999.999999999,-10700000,387666000,369500000,0.0,394000000,485300000,91300000,31900000,-3100000.0,28800000,https://www.sec.gov/Archives/edgar/data/1046311/000104631112000025/0001046311-12-000025-index.html,https://www.sec.gov/Archives/edgar/data/1046311/000104631112000025/chh-10qx06302012.htm
0,2012-03-31,CHH,2012-05-09,2012-05-09 16:03:19,Q1,20000000,2000000.0,0.0,2800000.0,-8100000.0,-870000.0,0.0,6712000.0,2100000.0,1700000.0,4400000.0,-3129000.0,0.0,-14854000,0.0,16487000,-1500000.0,-166000.0,0.0,-14500000,-10700000,6711000.0,-19000000,400000.0,-15700000,91400000,107100000,4400000.0,-3100000.0,1300000.0,https://www.sec.gov/Archives/edgar/data/1046311/000104631112000017/chh-10qx3312012.htm,https://www.sec.gov/Archives/edgar/data/1046311/000104631112000017/chh-10qx3312012.htm
0,2011-12-31,CHH,2012-02-29 00:00:00,2012-02-29 15:00:31,Q4,24800000.00000001,2000000.0,2700000.0,3200000.0,-17800000,7709000.0,0.0,-6319000.0,10200000,4700000.000000001,25500000,-2795000.0,0.0,-28821000,0.0,24643000,-3500000.0,-223000.0,0.0,-28699999.999999996,-10800000.000000004,238000.0,-39699999.99999999,-100000.0,-17700000,107000000,124700000,25500000,-2800000.000000001,22700000,https://www.sec.gov/Archives/edgar/data/1046311/000104631112000007/0001046311-12-000007-index.html,https://www.sec.gov/Archives/edgar/data/1046311/000104631112000007/chh1231201110-k.htm
0,2011-09-30,CHH,2011-11-09 00:00:00,2011-11-09 14:17:59,Q3,42300000,2100000.0,2800000.0,2700000.0,21500000,-4436000.0,0.0,-1558000.0,28000000,5400000.0,73800000.00000001,-3019000.0,0.0,-22269000,0.0,18789000,-6500000.0,-61000.0,0.0,-21700000.000000004,-11000000,641000.0,-32599999.999999993,-799999.9999999999,33800000,124800000,91000000,73800000.00000001,-3000000.0,70800000.00000001,https://www.sec.gov/Archives/edgar/data/1046311/000144530511003339/0001445305-11-003339-index.html,https://www.sec.gov/Archives/edgar/data/1046311/000144530511003339/chh-10qx9302011.htm
0,2011-06-30,CHH,2011-08-09 00:00:00,2011-08-09 15:38:38,Q2,27599999.999999996,1900000.0,0.0,5300000.0,8300000.0,-9808000.0,0.0,7801000.0,6500000.0,3900000.0000000005,37300000.00000001,-3275000.0,0.0,-320000.0,0.0,-1150000.0,-4700000.000000001,-8000.0,0.0,600000.0,-10899999.999999998,-7053000.0,-18400000,399999.99999999994,14600000,91000000,76400000,37300000.00000001,-3300000.0,34000000.00000001,https://www.sec.gov/Archives/edgar/data/1046311/000119312511216403/0001193125-11-216403-index.html,https://www.sec.gov/Archives/edgar/data/1046311/000119312511216403/d10q.htm
0,2011-03-31,CHH,2011-05-09 00:00:00,2011-05-09 17:13:58,Q1,15700000,2000000.0,0.0,4513000.0,-100000.0,-1250000.0,0.0,-1775000.0,-1800000.0,4600000.0,-5200000.0,-1835000.0,0.0,-2207000.0,0.0,-1545000.0,-5600000.0,-5000.0,0.0,0.0,-11000000,8765000.0,-4400000.0,300000.0,-14900000,76400000,91300000,-5200000.0,-1800000.0,-7000000.0,https://www.sec.gov/Archives/edgar/data/1046311/000119312511132569/0001193125-11-132569-index.html,https://www.sec.gov/Archives/edgar/data/1046311/000119312511132569/d10q.htm
0,2010-12-31,CHH,2011-03-01,2011-03-01 11:40:18,Q4,24100000.00000001,1800000.0000000007,300000.0000000003,2335000.0,9800000.0,5282000.0,0.0,-530000.0,-1700000.0,2400000.0000000005,36700000,-6695000.0,0.0,-41000.0,0.0,-2760000.0,-9500000.000000004,-5000.0,0.0,1099999.9999999995,-10899999.999999998,-4966000.0,-15900000.000000006,400000.0000000001,11700000,91200000,79500000,36700000,-6699999.999999999,30000000,https://www.sec.gov/Archives/edgar/data/1046311/000119312511051437/d10k.htm,https://www.sec.gov/Archives/edgar/data/1046311/000119312511051437/d10k.htm
0,2010-09-30,CHH,2010-11-09 00:00:00,2010-11-09 12:15:16,Q3,40500000,2099999.9999999995,-2600000.0,1672000.0,279900000,-4450000.0,0.0,-2769000.0,-11500000,799999.9999999998,66600000,-5424000.0,0.0,-1929000.0,0.0,6109000.0,-1300000.0000000007,-20000.0,0.0,-2000000.0,-11000000,-45909000,-58900000,2099999.9999999995,8600000.0,79500000,70900000,66600000,-5500000.0,61100000,https://www.sec.gov/Archives/edgar/data/1046311/000119312510253692/0001193125-10-253692-index.html,https://www.sec.gov/Archives/edgar/data/1046311/000119312510253692/d10q.htm
0,2010-06-30,CHH,2010-08-09 00:00:00,2010-08-09 13:18:45,Q2,26999999.999999996,2200000.0,0.0,2627000.0,-285100000,-9626000.0,0.0,9043000.0,-291400000,4500000.0,34600000,-12249000,-466000.0,-9242000.0,0.0,542000.0,-15099999.999999998,0.0,0.0,400000.00000000035,-10999999.999999998,14727000,-13399999.999999998,-700000.0,5400000.0,71000000,65600000,34600000,-7600000.0,27000000,https://www.sec.gov/Archives/edgar/data/1046311/000119312510182982/0001193125-10-182982-index.html,https://www.sec.gov/Archives/edgar/data/1046311/000119312510182982/d10q.htm
0,2010-03-31,CHH,2010-05-03 00:00:00,2010-05-03 11:44:09,Q1,15800000,2200000.0,-100000.0,2670000.0,-2400000.0,-435000.0,0.0,3294000.0,-6300000.0,2200000.0,7000000.0,-4558000.0,-466000.0,-1104000.0,0.0,0.0,-6300000.0,0.0,0.0,-8300000.0,-10900000,0.0,-3000000.0,0.0,-2300000.0,65600000,67900000,7000000.0,-4600000.0,2400000.0,https://www.sec.gov/Archives/edgar/data/1046311/000119312510103411/0001193125-10-103411-index.html,https://www.sec.gov/Archives/edgar/data/1046311/000119312510103411/d10q.htm
0,2009-12-31,CHH,2010-03-01 00:00:00,2010-03-01 13:23:33,Q4,23700000.000000004,2000000.000000001,5600000.0,4965000.0,9500000.0,8613000.0,0.0,-6218000.0,-3900000.0,5100000.000000001,32200000,-3596000.0,0.0,-615000.0,0.0,0.0,-4400000.0,0.0,0.0,299999.99999999715,-11000000,0.0,-23699999.99999999,99999.99999999987,4199999.999999999,67800000,63600000,32200000,-3599999.9999999995,28600000,https://www.sec.gov/Archives/edgar/data/1046311/000119312510044350/0001193125-10-044350-index.html,https://www.sec.gov/Archives/edgar/data/1046311/000119312510044350/d10k.htm
