,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2016-06-30,SCT.LS,,,Q2,0.0,3916122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,16927924,0.0,0.0,0.0,-5245945.0,0.0,16927924,0.0,0.0,8310031.0,17960643,0.0,-12810776,4117148.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA
0,2016-03-31,SCT.LS,,,Q1,0.0,3451464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,0.0,0.0,-1093554.0,0.0,0.0,0.0,-3707.0,0.0,-1093554.0,0.0,0.0,17960643,11364954,0.0,-488070.0,-1581624.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA
0,2015-12-31,SCT.LS,,,Q4,0.0,3675003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-284.0,0.0,0.0,7950106.0,-7239219.0,0.0,0.0,-4968.0,0.0,7950106.0,0.0,0.0,11364954,5070563.0,0.0,-2350562.0,5599544.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA
0,2015-09-30,SCT.LS,,,Q3,0.0,3681844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.0,0.0,0.0,-12818258,-7760526.0,0.0,0.0,-3673.0,0.0,-12818258,0.0,0.0,5070563.0,7692891.0,0.0,-711238.0,-13529496,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA
0,2015-06-30,SCT.LS,,,Q2,0.0,3444357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1556.0,0.0,0.0,12222405,119251.0,0.0,0.0,-4549814.0,0.0,12222405,0.0,0.0,7692891.0,10074243,0.0,-9585851.0,2636554.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA
0,2015-03-31,SCT.LS,,,Q1,0.0,2861421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4851.0,0.0,0.0,1024319.0,-3012982.0,0.0,0.0,-3976.0,0.0,1024319.0,0.0,0.0,10074243,12530999,0.0,-230981.0,793338.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA
0,2014-12-31,SCT.LS,,,Q4,0.0,3088637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-344067.0,0.0,-565080.0,1362722.0,0.0,0.0,-21.0,0.0,-565080.0,0.0,0.0,12530999,6386258.0,0.0,-1535251.0,-2100331.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA
0,2014-09-30,SCT.LS,,,Q3,0.0,3256641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-474.0,0.0,0.0,-7284465.0,-441669.0,0.0,0.0,0.0,0.0,-7284465.0,0.0,0.0,6386258.0,8766624.0,0.0,-338640.0,-7623105.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA
0,2014-06-30,SCT.LS,,,Q2,0.0,3022034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408453.0,0.0,-8243165.0,-925869.0,0.0,0.0,2229.0,0.0,-8243165.0,0.0,0.0,8640515.0,9694335.0,0.0,-517200.0,-8760365.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA
0,2014-03-31,SCT.LS,,,Q1,0.0,2727641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4232279.0,-540540.0,0.0,0.0,-8469.0,0.0,4232279.0,0.0,0.0,9694335.0,7676781.0,0.0,-1549249.0,2683030.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA
0,2013-12-31,SCT.LS,,,Q4,0.0,2772313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1055.0,0.0,17600.0,4661315.0,-4811541.0,0.0,0.0,-6942.0,0.0,4661315.0,0.0,0.0,7676780.0,8441082.0,0.0,-6718583.0,-2057268.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA
0,2013-09-30,SCT.LS,,,Q3,0.0,3611374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2976928.0,0.0,0.0,0.0,0.0,0.0,-2976928.0,0.0,0.0,8441082.0,6400742.0,0.0,-2004738.0,-4981666.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA
0,2013-06-30,SCT.LS,,,Q2,0.0,3472422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8852554.0,-9667847.0,0.0,0.0,-242.0,0.0,8852554.0,0.0,0.0,6400742.0,8759901.0,0.0,-2236390.0,6616164.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA
