,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,IFA.TO,2020-06-30,2020-06-30,Q2,-544394.0,21966.0,0.0,502255.0,293816.0,513185.0,-194571.0,1066218.0,-52647.0,7440.0,141236.0,0.0,0.0,0.0,0.0,0.0,0.0,26250.0,0.0,0.0,0.0,737.0,0.0,0.0,0.0,2313282.0,2086451.0,141236.0,0.0,141236.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iFabric Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iFabric Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,IFA.TO,2020-03-31,2020-03-31,Q1,-479436.0,21967.0,0.0,11611.0,-837291.0,-409767.0,516253.0,2189625.0,-64280.0,7441.0,-1234512.0,0.0,0.0,0.0,0.0,0.0,0.0,-21186.0,0.0,0.0,0.0,-2321.0,0.0,0.0,0.0,2086451.0,2943348.0,-1234512.0,0.0,-1234512.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iFabric Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iFabric Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,IFA.TO,2019-12-31,2019-12-31,Q4,56224.0,21966.0,0.0,11739.0,841909.0,441902.0,-49884.0,344302.0,-34891.0,-2460.0,1034448.0,0.0,0.0,0.0,0.0,0.0,0.0,-27592.0,0.0,0.0,0.0,12679.0,0.0,0.0,0.0,2943348.0,2287548.0,1034448.0,-136219.0,898229.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iFabric Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iFabric Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,IFA.TO,2019-09-30,2019-09-30,Q3,293946.0,15032.0,0.0,11739.0,-342183.0,-255723.0,307146.0,-456833.0,63366.0,-198327.0,-113544.0,0.0,0.0,0.0,0.0,0.0,0.0,-19935.0,0.0,0.0,0.0,-5856.0,0.0,0.0,0.0,2287548.0,2576302.0,-113544.0,0.0,-113544.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iFabric Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iFabric Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,IFA.TO,2019-06-30,2019-06-30,Q2,-646819.0,17314.0,0.0,16991.0,485574.0,502710.0,196510.0,478096.0,-5921.0,10971.0,-72779.0,0.0,0.0,0.0,0.0,0.0,0.0,-19808.0,0.0,0.0,0.0,7235.0,0.0,0.0,0.0,2576302.0,2649274.0,-72779.0,-15070.0,-87849.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iFabric Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iFabric Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,IFA.TO,2019-03-31,2019-03-31,Q1,-386944.0,17251.0,0.0,18820.0,-415924.0,-515758.0,704977.0,-207567.0,927.0,10970.0,-724573.0,0.0,0.0,0.0,0.0,0.0,0.0,-19951.0,0.0,0.0,0.0,-10772.0,0.0,0.0,0.0,2649274.0,3413219.0,-724573.0,0.0,-724573.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iFabric Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iFabric Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,IFA.TO,2018-12-31,2018-12-31,Q4,-556863.0,17211.0,0.0,73378.0,939621.0,111320.0,332714.0,213461.0,-9825.0,10971.0,221729.0,0.0,0.0,0.0,0.0,0.0,0.0,-19206.0,0.0,0.0,0.0,-397288.0,0.0,0.0,0.0,3413219.0,3542899.0,221729.0,-60000.0,161729.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iFabric Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iFabric Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,IFA.TO,2018-09-30,2018-09-30,Q3,-527367.0,17688.0,0.0,22987.0,-748723.0,102489.0,-980107.0,-293247.0,-9825.0,124077.0,-1303065.0,0.0,0.0,0.0,0.0,0.0,0.0,-25623.0,4000.0,0.0,0.0,17735.0,0.0,0.0,0.0,3542899.0,4698813.0,-1303065.0,-31364.0,-1334429.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iFabric Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iFabric Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,IFA.TO,2018-06-30,2018-06-30,Q2,-44953.0,18085.0,0.0,38875.0,394872.0,673274.0,-14716.0,103052.0,-9825.0,3.0,376622.0,0.0,0.0,0.0,0.0,0.0,0.0,-12696.0,12000.0,0.0,0.0,-25209.0,0.0,0.0,0.0,4698813.0,4352233.0,376622.0,-6538.0,370084.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iFabric Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iFabric Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,IFA.TO,2018-03-31,2018-03-31,Q1,535315.0,16549.0,0.0,44494.0,1294317.0,1118932.0,1009044.0,0.0,-9796.0,0.0,1869354.0,0.0,0.0,0.0,0.0,0.0,0.0,-277207.0,0.0,0.0,0.0,-3736.0,0.0,0.0,0.0,4352233.0,2764250.0,1869354.0,0.0,1865527.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iFabric Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iFabric Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
