,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-26,JOUT,2020-07-31 00:00:00,2020-07-31 14:51:00,Q3,12869000,4693000.000000001,52000.00000000001,-381000.0,35354000,62681000,13771000,-9700000.0,267082.0,1583000.0000000002,54551000,7772000.0,0.0,460000.0,0.0,-470000.0,-3578000.0000000005,4418.0,0.0,126000.0,-1696000.0000000002,0.0,-1569999.9999999998,786000.0,50189000,181445000,131256000,54551000,-3577999.9999999995,50973000,https://www.sec.gov/Archives/edgar/data/788329/000114036120017136/0001140361-20-017136-index.htm,https://www.sec.gov/Archives/edgar/data/788329/000114036120017136/jout626202010q.htm
0,2020-03-27,JOUT,2020-05-05 00:00:00,2020-05-05 14:22:43,Q2,20387000,3363999.9999999995,-117000.0,-286000.0,-23247000,-29065000,-4473000.0,7610000.0,250719000,-290000.00000000006,97000.00000000131,-4465000.0,0.0,0.0,0.0,10000.0,-4455000.0,0.0,0.0,0.0,-1693000.0,0.0,-1693000.0,-950000.0,-7000999.999999998,131256000,138257000,97000.00000000131,-4465000.0,-4367999.999999999,https://www.sec.gov/Archives/edgar/data/788329/000114036120010697/0001140361-20-010697-index.html,https://www.sec.gov/Archives/edgar/data/788329/000114036120010697/form10q.htm
0,2019-12-27,JOUT,2020-01-31 00:00:00,2020-01-31 15:16:21,Q1,6430000.0,3432000.0000000005,0.0,667000.0,-39624000,-33616000,-9298000.0,2090000.0,234865000,674000.0,-29088000,-3307000.0,0.0,-460000.0,0.0,460000.0,-3307000.0,0.0,0.0,-460000.0,-1689000.0,0.0,-2149000.0,419000.0,-34125000,138257000,172382000,-29088000,-3307000.0,-32395000,https://www.sec.gov/Archives/edgar/data/788329/000114036120001962/0001140361-20-001962-index.html,https://www.sec.gov/Archives/edgar/data/788329/000114036120001962/form10q.htm
0,2019-09-27,JOUT,2019-12-06 00:00:00,2019-12-06 15:35:31,Q4,3902999.9999999986,3586999.999999999,-306000.00000000006,664000.0,20156000,36041000,-107000.0,-9228000.0,234662000,2884000.0000000005,30224000.000000004,-4755000.0,0.0,7124000.0,0.0,1000.0,-4753999.999999998,-10185000,79000.0,0.0,-1392000.0000000002,-79000.0,-1392000.0000000002,-663999.9999999999,23414000,172382000,148968000,30224000.000000004,-4755000.000000001,25469000.000000004,https://www.sec.gov/Archives/edgar/data/788329/000114036119022062/0001140361-19-022062-index.html,https://www.sec.gov/Archives/edgar/data/788329/000114036119022062/form10k.htm
0,2019-06-28,JOUT,2019-08-02 00:00:00,2019-08-02 13:41:10,Q3,22066000,3535000.0000000005,317000.0,574000.0,59058000,42149000,20739000,-5743000.0,236176000,525000.0000000001,85501000,-3853000.0,0.0,-7124000.0,0.0,13000.0,-3840000.0,10185000,0.0,0.0,-1391000.0,0.0,-1390999.9999999995,493000.0,80763000,148968000,68205000,85501000,-3853000.0,81648000,https://www.sec.gov/Archives/edgar/data/788329/000114036119014098/0001140361-19-014098-index.html,https://www.sec.gov/Archives/edgar/data/788329/000114036119014098/form10q.htm
0,2019-03-29,JOUT,2019-05-03 00:00:00,2019-05-03 12:49:01,Q2,21923000,3493000.0,155000.00000000003,574000.0,-56700000,-69293000,-58000.0,13536000,213688000,442999.99999999994,-30686000,-4097000.0,0.0,-1000.0,0.0,32186000,28087999.999999996,-247000.0,0.0,77999.99999999996,-1390000.0,79000.0,-1311999.9999999998,39000.00000000004,-3870999.999999995,68205000,72076000,-30686000,-4097000.0,-34783000,https://www.sec.gov/Archives/edgar/data/788329/000114036119008361/0001140361-19-008361-index.html,https://www.sec.gov/Archives/edgar/data/788329/000114036119008361/form10q.htm
0,2018-12-28,JOUT,2019-02-04 00:00:00,2019-02-04 14:18:02,Q1,3521000.0,3349000.0,47000.0,534000.0,-46678000,-15001000,-27930000,-3298000.0,192964000,566000.0,-39195000,-4081000.0,0.0,-707000.0,0.0,-2717000.0,-7505000.0,247000.0,0.0,-707000.0,-1384000.0,0.0,-2091000.0,-1010000.0,-49801000,72099000,121900000,-39195000,-4081000.0,-43276000,https://www.sec.gov/Archives/edgar/data/788329/000114036119002373/0001140361-19-002373-index.html,https://www.sec.gov/Archives/edgar/data/788329/000114036119002373/form10q.htm
0,2018-09-28,JOUT,2018-12-07 00:00:00,2018-12-07 15:06:37,Q4,-4960000.000000001,3480000.0,990000.0000000002,712000.0,25680000,40207000,-11713000,-253000.0,192910000,1130000.0,26330000,-4499000.0,0.0,0.0,0.0,-3713000.0,-8209999.999999999,0.0,153000.0,89999.99999999997,-1189999.9999999995,-70000.0,-1110000.0000000002,590000.0,17600000,121900000,104300000,26330000,-4499999.999999998,21830000.000000004,https://www.sec.gov/Archives/edgar/data/788329/000114036118044715/0001140361-18-044715-index.html,https://www.sec.gov/Archives/edgar/data/788329/000114036118044715/form10k.htm
0,2018-06-29,JOUT,2018-08-07 00:00:00,2018-08-07 11:13:59,Q3,23770000.000000004,3220000.0000000005,2949999.999999999,1585000.0,53850000.00000001,-34798000,1218000.0,8685000.0,196219000,610000.0000000003,84400000,-14653000,0.0,-675000.0,0.0,23588000,-28730000.000000004,0.0,0.0,0.0,-1180000.0000000002,7000.0,-1180000.0000000002,-1270000.0,53210000,104310000,51100000,84400000,-3730000.0000000005,80670000,https://www.sec.gov/Archives/edgar/data/788329/000114036118035711/0001140361-18-035711-index.html,https://www.sec.gov/Archives/edgar/data/788329/000114036118035711/form10q.htm
0,2018-03-30,JOUT,2018-05-04 00:00:00,2018-05-04 14:16:43,Q2,21620000,3210000.0,360000.0000000003,0.0,-40480000.00000001,0.0,0.0,0.0,172371000,-8150000.0,-23429999.999999996,0.0,0.0,0.0,0.0,0.0,2039999.999999999,0.0,0.0,70000.00000000006,-990000.0,0.0,-929999.9999999999,370000.0,-21939999.999999996,51060000,73000000,-23429999.999999996,-4470000.0,-27899999.999999996,https://www.sec.gov/Archives/edgar/data/788329/000114036118021694/0001140361-18-021694-index.html,https://www.sec.gov/Archives/edgar/data/788329/000114036118021694/form10q.htm
