,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2016-06-30,SLBEN.LS,,,Q2,0.0,-2503000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8447000.0,-90000000,0.0,0.0,0.0,-671000.0,8447000.0,0.0,0.0,30338000,14473000,0.0,-8880000.0,-433000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sport+Lisboa+e+Benfica+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sport+Lisboa+e+Benfica+Futebol+SAD
0,2016-03-31,SLBEN.LS,,,Q1,0.0,3925000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3191000.0,-2205000.0,0.0,0.0,0.0,-14000.0,3191000.0,0.0,0.0,14473000,27198000,0.0,-9202000.0,-6011000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sport+Lisboa+e+Benfica+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sport+Lisboa+e+Benfica+Futebol+SAD
0,2015-12-31,SLBEN.LS,,,Q4,0.0,3818000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12581000,0.0,0.0,0.0,0.0,0.0,12581000,0.0,0.0,27198000,9853000.0,0.0,-14145000,-1564000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sport+Lisboa+e+Benfica+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sport+Lisboa+e+Benfica+Futebol+SAD
0,2015-09-30,SLBEN.LS,,,Q3,0.0,3185000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10294000,-47317000,0.0,0.0,0.0,0.0,10294000,0.0,0.0,9853000.0,6742000.0,0.0,-66774000,-56480000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sport+Lisboa+e+Benfica+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sport+Lisboa+e+Benfica+Futebol+SAD
0,2015-06-30,SLBEN.LS,,,Q2,0.0,-1800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14979000,1110000.0,0.0,0.0,0.0,-226000.0,-14979000,0.0,0.0,6742000.0,16534000,0.0,-9768000.0,-24747000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sport+Lisboa+e+Benfica+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sport+Lisboa+e+Benfica+Futebol+SAD
0,2015-03-31,SLBEN.LS,,,Q1,0.0,3122000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2426000.0,-14583000,0.0,0.0,0.0,0.0,-2426000.0,0.0,0.0,16534000,9919000.0,0.0,-18522000,-20948000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sport+Lisboa+e+Benfica+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sport+Lisboa+e+Benfica+Futebol+SAD
0,2014-12-31,SLBEN.LS,,,Q4,0.0,3856000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2268000.0,0.0,-2730000.0,-88168000,0.0,0.0,0.0,0.0,-2730000.0,0.0,0.0,9919000.0,13074000,0.0,-5402000.0,-8132000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sport+Lisboa+e+Benfica+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sport+Lisboa+e+Benfica+Futebol+SAD
0,2014-09-30,SLBEN.LS,,,Q3,0.0,3132000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28911000,15500000,0.0,10056000,-13093000,0.0,0.0,0.0,0.0,10056000,0.0,0.0,13074000,4080000.0,0.0,-32119000,-22063000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sport+Lisboa+e+Benfica+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sport+Lisboa+e+Benfica+Futebol+SAD
0,2014-06-30,SLBEN.LS,,,Q2,0.0,-1777000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5184000.0,-1132000.0,0.0,0.0,0.0,0.0,-5184000.0,0.0,0.0,4080000.0,3658000.0,0.0,-14317000,-19501000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sport+Lisboa+e+Benfica+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sport+Lisboa+e+Benfica+Futebol+SAD
0,2014-03-31,SLBEN.LS,,,Q1,0.0,3612000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7257000.0,-2861000.0,0.0,0.0,0.0,0.0,-7257000.0,0.0,0.0,3658000.0,8523000.0,0.0,-10236000,-17493000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sport+Lisboa+e+Benfica+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sport+Lisboa+e+Benfica+Futebol+SAD
0,2013-12-31,SLBEN.LS,,,Q4,0.0,3687000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-708000.0,-114556000,0.0,0.0,0.0,0.0,-708000.0,0.0,0.0,8523000.0,7794000.0,0.0,-21074000,-21782000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sport+Lisboa+e+Benfica+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sport+Lisboa+e+Benfica+Futebol+SAD
0,2013-09-30,SLBEN.LS,,,Q3,0.0,2869000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9397000.0,-11280000,0.0,0.0,0.0,0.0,9397000.0,0.0,0.0,7794000.0,395000.0,0.0,-35127000,-25730000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sport+Lisboa+e+Benfica+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sport+Lisboa+e+Benfica+Futebol+SAD
