,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,KAR,2020-11-04,2020-11-04 14:42:49,Q3,46000000,46000000,10000000,4000000.0,78200000,88000000,0.0,-37000000,1320000000,0.0,0.0,-28000000,0.0,0.0,0.0,0.0,-222000000,-15000000,0.0,0.0,0.0,0.0,367000000,0.0,313000000,1331000000,1018000000,0.0,28000000,-28000000,https://www.sec.gov/Archives/edgar/data/1395942/000139594220000101/0001395942-20-000101-index.htm,https://www.sec.gov/Archives/edgar/data/1395942/000139594220000101/kar-20200930.htm
0,2020-06-30,KAR,2020-08-05,2020-08-05 11:40:39,Q2,-32300000,46500000,-8399999.999999998,2600000.0,547700000,-348200000,0.0,598800000,1241800000,61700000,318099999.99999994,-17100000,0.0,0.0,0.0,386300000,369200000,-2300000.0,0.0,550400000,-24500000,595000000,-82699999.99999999,6399999.999999999,611000000,904100000,293100000,318099999.99999994,-17100000,300999999.99999994,https://www.sec.gov/Archives/edgar/data/1395942/000139594220000096/0001395942-20-000096-index.htm,https://www.sec.gov/Archives/edgar/data/1395942/000139594220000096/karq2202010-q.htm
0,2020-03-31,KAR,2020-05-07 00:00:00,2020-05-07 11:24:10,Q1,2800000.0,47700000,-4700000.0,5000000.0,-32700000,210700000,0.0,-333500000,694100000,27800000,-49200000,-29600000,0.0,0.0,0.0,146300000,116700000,-2400000.0,0.0,400000.0,-24500000,122800000,-197200000,-23700000,-153400000,354200000,507600000,-49200000,-29600000,-78800000,https://www.sec.gov/Archives/edgar/data/1395942/000139594220000072/0001395942-20-000072-index.html,https://www.sec.gov/Archives/edgar/data/1395942/000139594220000072/karq1202010-q.htm
0,2019-12-31,KAR,2020-02-19 00:00:00,2020-02-19 17:29:32,Q4,19800000.00000001,50099999.99999999,-5800000.0,5000000.0,-14700000,38000000,0.0,-32000000,726800000,23000000,94199999.99999999,-34000000,0.0,0.0,0.0,0.0,-47699999.99999999,-1000000.0,0.0,199999.99999998862,-24500000,0.0,-23299999.99999998,5800000.000000001,29000000,537600000,508600000,94199999.99999999,-34000000,60199999.99999999,https://www.sec.gov/Archives/edgar/data/1395942/000139594220000018/0001395942-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/1395942/000139594220000018/kar-20191231x10k.htm
0,2019-09-30,KAR,2019-11-06 00:00:00,2019-11-06 16:17:21,Q3,35299999.99999998,46399999.99999999,-1100000.0,4300000.0,361000000,104400000,0.0,-76400000,741500000,21700000.00000002,130300000,-49200000,0.0,-119700000,0.0,-1376300000,-98399999.99999999,-455500000,0.0,-121000000,0.0,846800000,247100000,-3800000.000000001,275200000,508200000,233000000,130300000,-49199999.99999999,81100000.00000001,https://www.sec.gov/Archives/edgar/data/1395942/000139594219000120/0001395942-19-000120-index.html,https://www.sec.gov/Archives/edgar/data/1395942/000139594219000120/karq3201910-q.htm
0,2019-06-30,KAR,2019-08-07,2019-08-07 16:50:42,Q2,55600000.00000001,47900000.00000001,100000.00000000009,2900000.0,-134100000,68700000,0.0,-8800000.0,380500000,109500000,230000000,-24400000,0.0,0.0,0.0,1358300000,-150300000,-1280400000,0.0,4700000.0,-93300000.00000001,-307800000,-51700000,5000000.000000001,33000000,298600000,265600000,230000000,-46100000.00000001,183900000,https://www.sec.gov/Archives/edgar/data/1395942/000139594219000099/karq2201910-q.htm,https://www.sec.gov/Archives/edgar/data/1395942/000139594219000099/karq2201910-q.htm
0,2019-03-31,KAR,2019-05-08 00:00:00,2019-05-08 16:27:47,Q1,77800000,44300000,3500000.0,7400000.0,-174800000,-214400000,0.0,136200000,514600000,-2900000.0,87500000,-54000000,-120700000,0.0,0.0,18700000,-156000000,-10700000,0.0,700000.0,-46500000,304600000,-18300000,5800000.0,-81000000,196100000,277100000,87500000,-32300000,55200000,https://www.sec.gov/Archives/edgar/data/1395942/000139594219000061/0001395942-19-000061-index.html,https://www.sec.gov/Archives/edgar/data/1395942/000139594219000061/karq1201910-q.htm
0,2018-12-31,KAR,2019-02-21 00:00:00,2019-02-21 11:03:12,Q4,67300000.00000001,42599999.99999999,3100000.0,5300000.0,-157300000,77900000,0.0,-70700000,689400000,14399999.99999999,157799999.99999994,-76900000,-21900000,-100000000,0.0,51700000,-147100000,-9000000.0,0.0,-99200000,-47100000.00000002,41100000,-114400000.00000003,-15499999.999999998,-119200000,335900000,455100000,157799999.99999994,-48600000.00000001,109199999.99999994,https://www.sec.gov/Archives/edgar/data/1395942/000139594219000016/0001395942-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1395942/000139594219000016/kar-20181231x10k.htm
0,2018-09-30,KAR,2018-11-07 00:00:00,2018-11-07 14:06:49,Q3,77500000,41400000.00000001,-1600000.0,6600000.0,49600000,-6600000.0,0.0,44100000,846700000,43800000,192700000.00000006,-40900000,0.0,0.0,0.0,-27700000,-68600000,-4400000.0,0.0,5800000.000000004,-46999999.999999985,3300000.0,-48199999.99999999,4900000.0,80800000.00000001,450600000,369800000,192700000.00000006,-31300000.000000004,161400000.00000006,https://www.sec.gov/Archives/edgar/data/1395942/000139594218000137/0001395942-18-000137-index.html,https://www.sec.gov/Archives/edgar/data/1395942/000139594218000137/karq3201810-q.htm
0,2018-06-30,KAR,2018-08-08 00:00:00,2018-08-08 16:16:52,Q2,93199999.99999999,18100000.00000001,-899999.9999999999,5100000.0,13900000,112100000,0.0,-52900000,797100000,68200000,220099999.99999997,-41500000,0.0,-50000000,0.0,17500000,-74000000,-3600000.0,0.0,-47200000,-47200000,-345900000,-115700000,-5600000.000000001,24800000,355600000,330800000,220099999.99999997,-12699999.999999996,207399999.99999997,https://www.sec.gov/Archives/edgar/data/1395942/000139594218000114/0001395942-18-000114-index.html,https://www.sec.gov/Archives/edgar/data/1395942/000139594218000114/karq2201810-q.htm
0,2018-03-31,KAR,2018-05-09 00:00:00,2018-05-09 16:17:30,Q1,90000000,70300000,2400000.0,6400000.0,35000000,-249900000,0.0,225300000,783200000,14200000,152300000,-38700000,-23300000,0.0,0.0,-29500000,-91500000,-7000000.0,0.0,5600000.0,-47000000,336200000,-41800000,-4200000.0,14800000,332000000,317200000,152300000,-38700000,113600000,https://www.sec.gov/Archives/edgar/data/1395942/000139594218000080/0001395942-18-000080-index.html,https://www.sec.gov/Archives/edgar/data/1395942/000139594218000080/karq1201810-q.htm
0,2017-12-31,KAR,2018-02-21 00:00:00,2018-02-20 18:01:39,Q4,172800000,69400000.00000003,-101400000,7400000.0,-78300000,34300000,0.0,-70700000,748200000,-3500000.0,100899999.99999999,-42100000,-26300000,-50000000,0.0,-60400000,-179500000,-8800000.0,0.0,-48399999.99999999,-43300000.00000001,71400000,-34500000,-2500000.0,-115600000,316500000,432100000,100899999.99999999,-42099999.99999999,58799999.999999985,https://www.sec.gov/Archives/edgar/data/1395942/000139594218000028/0001395942-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/1395942/000139594218000028/kar-20171231x10k.htm
0,2017-09-30,KAR,2017-11-01 00:00:00,2017-11-01 15:31:14,Q3,62799999.99999998,66199999.99999999,1100000.0000000005,5800000.0,-46700000,-67400000,0.0,33500000,826500000,17799999.999999996,114000000,-34700000,0.0,-100000000,0.0,24800000,-109600000.00000001,-5300000.0,0.0,-97100000.00000001,-43900000.00000001,-492700000,-110899999.99999999,8500000.0,-98000000,432400000,530400000,114000000,-34699999.99999999,79300000.00000001,https://www.sec.gov/Archives/edgar/data/1395942/000139594217000122/0001395942-17-000122-index.html,https://www.sec.gov/Archives/edgar/data/1395942/000139594217000122/karq3201710-q.htm
0,2017-06-30,KAR,2017-08-09 00:00:00,2017-08-09 14:02:59,Q2,57200000,64500000,9900000.0,5200000.0,319200000,70000000,0.0,-19200000,873200000,49500000,231899999.99999997,-38200000,-47000000,0.0,0.0,15300000,-70000000,-2416500000,0.0,2600000.0000000005,-43899999.99999999,2977000000,174200000,6200000.0,342300000,530300000,188000000,231899999.99999997,-38200000,193699999.99999997,https://www.sec.gov/Archives/edgar/data/1395942/000139594217000102/0001395942-17-000102-index.html,https://www.sec.gov/Archives/edgar/data/1395942/000139594217000102/karq2201710-q.htm
0,2017-03-31,KAR,2017-05-10 00:00:00,2017-05-10 16:17:50,Q1,69200000,64500000,-3100000.0,5800000.0,47800000,-94300000,0.0,83200000,554000000,22500000,142000000,-37200000,0.0,0.0,0.0,16000000,-20700000,-6100000.0,0.0,4300000.0,-43700000,101600000,-136400000,1800000.0,-13300000,188500000,201800000,142000000,-37200000,104800000,https://www.sec.gov/Archives/edgar/data/1395942/000139594217000074/0001395942-17-000074-index.html,https://www.sec.gov/Archives/edgar/data/1395942/000139594217000074/karq1201710-q.htm
0,2016-12-31,KAR,2017-02-24 00:00:00,2017-02-23 19:45:52,Q4,45500000,64699999.99999999,7600000.000000001,3900000.0,-144200000,-16200000,0.0,-42200000,506200000,27700000.000000004,87100000.00000001,-36600000,354500000,-80400000,0.0,-371900000,-134399999.99999997,-8200000.0,0.0,-78100000,-40099999.99999999,73000000,-69399999.99999999,-4600000.0,-121300000,201800000,323100000,87100000.00000001,-36599999.99999999,50500000.00000002,https://www.sec.gov/Archives/edgar/data/1395942/000139594217000034/0001395942-17-000034-index.html,https://www.sec.gov/Archives/edgar/data/1395942/000139594217000034/kar-20161231x10k.htm
