,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-26,CPRI,2020-11-05,2020-11-05 09:21:55,Q2,121000000,54000000,15000000,17000000,153000000,-160000000,46000000,-52000000,53000000,0.0,-3000000.0,0.0,0.0,0.0,0.0,0.0,-39000000,-560000000,0.0,0.0,0.0,0.0,-1000000.0,0.0,31000000,0.0,0.0,-3000000.0,0.0,-3000000.0,https://www.sec.gov/Archives/edgar/data/1530721/000153072120000095/0001530721-20-000095-index.htm,https://www.sec.gov/Archives/edgar/data/1530721/000153072120000095/cpri-20200926.htm
0,2020-06-27,CPRI,2020-08-05,2020-07-08 16:18:59,Q1,-180000000,54000000,0.0,24000000,-593000000,131000000,-119000000,167000000,-100000000,-3000000.0,67000000,-32000000,0.0,-1000000.0,0.0,1000000.0,-32000000,-811000000,0.0,-1000000.0,0.0,392000000,-420000000,0.0,-385000000,207000000,592000000,67000000,-32000000,35000000,https://www.sec.gov/Archives/edgar/data/1530721/000153072120000077/0001530721-20-000077-index.htm,https://www.sec.gov/Archives/edgar/data/1530721/000153072120000077/cpri-20200627.htm
0,2020-03-28,CPRI,2020-07-08,,Q4,-552000000,61000000,-73000000,5000000.0,1017000000,31000000,123000000,57000000,493000000,525000000,107000000,-59000000,-12000000,0.0,0.0,266000000,195000000,-380000000,0.0,0.0,0.0,437000000,57000000,-4000000.0,355000000,592000000,237000000,107000000,-59000000,48000000,https://www.sec.gov/Archives/edgar/data/1530721/000153072120000062/cpri-20200328.htm,https://www.sec.gov/Archives/edgar/data/1530721/000153072120000062/cpri-20200328.htm
0,2019-12-28,CPRI,2020-02-05 00:00:00,2020-02-05 16:07:34,Q3,209000000,63000000,8000000.0,16000000,-616000000,3000000.0,133000000,-26000000,-524000000,16000000,509000000,0.0,0.0,0.0,0.0,0.0,-58000000,-816000000,0.0,-100000000,0.0,0.0,-397000000,4000000.0,58000000,237000000,179000000,509000000,-59000000,450000000,https://www.sec.gov/Archives/edgar/data/1530721/000153072120000008/0001530721-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1530721/000153072120000008/cpri-20191228.htm
0,2019-09-28,CPRI,2019-11-07 00:00:00,2019-11-07 16:56:47,Q2,73000000,65000000,-10000000,21000000,50000000,-65000000,-78000000,40000000,92000000,121000000,85000000,-51000000,0.0,0.0,0.0,8000000.0,-43000000,-954000000,0.0,0.0,0.0,935000000,-19000000,-4000000.0,19000000,179000000,160000000,85000000,-51000000,34000000,https://www.sec.gov/Archives/edgar/data/1530721/000153072119000085/0001530721-19-000085-index.html,https://www.sec.gov/Archives/edgar/data/1530721/000153072119000085/cpri10-q09282019.htm
0,2019-06-29,CPRI,2019-08-13,2019-08-13 16:04:25,Q1,45000000,60000000,2000000.0,28000000,-145000000,73000000,-63000000,-8000000.0,42000000,114000000,158000000,-54000000,-1000000.0,-2000000.0,0.0,25000000,-32000000,-526000000,0.0,-2000000.0,0.0,390000000,-138000000,0.0,-12000000,160000000,172000000,158000000,-54000000,104000000,https://www.sec.gov/Archives/edgar/data/1530721/000153072119000068/cpri10-q06292019.htm,https://www.sec.gov/Archives/edgar/data/1530721/000153072119000068/cpri10-q06292019.htm
0,2019-03-30,CPRI,2019-05-29 00:00:00,2019-05-29 16:42:01,Q4,19299999.999999955,64900000,-83100000,21700000,-1865100000,-15000000,2100000.0,-100000000,187000000,48500000,-81700000.00000004,-46300000,-1873200000,200000.0,0.0,9900000.0,-1909400000,-633700000,0.0,6199999.999999989,0.0,612800000,-20700000.000000045,-1900000.0000000005,-2013700000,-1749200000,264500000,-81700000.00000004,-47599999.99999999,-129300000.00000004,https://www.sec.gov/Archives/edgar/data/1530721/000153072119000023/0001530721-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/1530721/000153072119000023/cpri0330201910-k.htm
0,2018-12-29,CPRI,2019-02-07 00:00:00,2019-02-07 16:06:56,Q3,199400000.00000003,51500000,-700000.000000001,11900000,1575900000,47000000,-1000000.0,42000000,2052100000,89800000,512000000,-44900000,0.0,-100100000,0.0,-8700000.0,-153700000,-1001100000,0.0,-97499999.99999999,0.0,2774900000,1673700000,-1399999.9999999995,2030600000,2185800000,155200000,512000000,-45900000.00000001,466100000,https://www.sec.gov/Archives/edgar/data/1530721/000153072119000006/0001530721-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1530721/000153072119000006/cpri10-q12292018.htm
0,2018-09-29,CPRI,2018-11-07 00:00:00,2018-11-07 16:05:03,Q2,137100000.00000003,52699999.99999999,100000.00000000143,13600000,127700000,-79000000,-73700000,14400000,476200000,12399999.999999998,57399999.99999998,-49100000,-1800000.0,-1200000.0,0.0,30900000,-21199999.999999996,-438000000,0.0,13000000,0.0,390500000,-48699999.99999999,-2200000.0,-14700000,155200000,169900000,57399999.99999998,-49800000,7599999.99999998,https://www.sec.gov/Archives/edgar/data/1530721/000153072118000113/0001530721-18-000113-index.html,https://www.sec.gov/Archives/edgar/data/1530721/000153072118000113/kors10-q09292018.htm
0,2018-06-30,CPRI,2018-08-08 00:00:00,2018-08-08 16:17:12,Q1,186200000,55900000,12700000,12800000,46700000,24000000,-52400000,-4400000.0,348500000,12300000,206300000,-40700000,0.0,-105900000,0.0,105900000,-40700000,-487200000,0.0,-99700000,0.0,439800000,-153300000,-5500000.0,6800000.0,169900000,163100000,206300000,-40700000,165600000,https://www.sec.gov/Archives/edgar/data/1530721/000153072118000088/0001530721-18-000088-index.html,https://www.sec.gov/Archives/edgar/data/1530721/000153072118000088/kors10-q06302018.htm
0,2018-03-31,CPRI,2018-05-30 00:00:00,2018-05-30 16:16:22,Q4,44500000,58699999.99999999,-24000000,20000000,-420700000,2000000.0,25200000,500000.0,301800000,56899999.99999999,189200000.00000006,-36600000,0.0,-200000000,0.0,200000000,-36600000.000000134,-561100000,0.0,-191800000,0.0,449700000,-311400000,4799999.999999999,-154000000,163100000,317100000,189200000.00000006,-36599999.99999999,152600000.00000006,https://www.sec.gov/Archives/edgar/data/1530721/000153072118000035/0001530721-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/1530721/000153072118000035/kors0331201810-k.htm
0,2017-12-30,CPRI,2018-02-13 00:00:00,2018-02-13 16:20:40,Q3,219400000.00000003,54000000,27500000,8500000.0,-133500000,19000000,149200000,-16800000,722500000,3500000.0,544199999.9999999,-25900000,-1413100000,-100000.0,0.0,38300000,-1400800000,-456100000,0.0,2400000.0000000056,0.0,1448300000,992100000,3700000.000000001,139200000,317400000,178200000,544199999.9999999,-29100000,515099999.9999999,https://www.sec.gov/Archives/edgar/data/1530721/000153072118000007/0001530721-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1530721/000153072118000007/kors10-q12302017.htm
0,2017-09-30,CPRI,2017-11-08 00:00:00,2017-11-08 16:27:20,Q2,202700000,48300000.00000001,-1500000.0,10300000,252000000,-100000000,-72800000,19100000,856000000,20100000,134800000,-43100000,0.0,-600000.0,0.0,-36100000,-79800000,-379100000,0.0,2299999.999999983,0.0,226300000,-153400000.00000003,2899999.9999999995,-95500000,178200000,273700000,134800000,-43099999.99999999,91700000,https://www.sec.gov/Archives/edgar/data/1530721/000153072117000090/0001530721-17-000090-index.html,https://www.sec.gov/Archives/edgar/data/1530721/000153072117000090/kors10-q09302017.htm
