,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SCU.TO,2020-09-30,2020-09-30,Q3,-751000.0,1394000.0,-274000.0,41000.0,212000.0,0.0,95000.0,0.0,732000.0,347000.0,1164000.0,0.0,0.0,0.0,0.0,3000.0,0.0,-411000.0,176000.0,0.0,0.0,-10000.0,0.0,0.0,0.0,1627000.0,1247000.0,1164000.0,-542000.0,622000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Second Cup Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Second Cup Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,SCU.TO,2020-06-30,2020-06-30,Q2,-1931000.0,1553000.0,-705000.0,-29000.0,336000.0,0.0,120000.0,1443000.0,-760000.0,396000.0,-650000.0,0.0,0.0,0.0,0.0,4000.0,0.0,-265000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247000.0,2606000.0,-650000.0,-448000.0,-1098000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Second Cup Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Second Cup Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,SCU.TO,2020-03-31,2020-03-31,Q1,-2897000.0,937000.0,-1054000.0,-150000.0,-1091000.0,0.0,8000.0,-1762000.0,-531000.0,322000.0,-1951000.0,0.0,0.0,-14000.0,0.0,0.0,0.0,-1171000.0,0.0,0.0,0.0,-5993000.0,0.0,0.0,0.0,2605000.0,12772000,-1951000.0,-1038000.0,-2989000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Second Cup Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Second Cup Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,SCU.TO,2019-12-31,2019-12-31,Q4,-4045000.0,909000.0,-1396000.0,82000.0,46000.0,0.0,-17000.0,0.0,296000.0,810000.0,279000.0,0.0,0.0,0.0,0.0,29000.0,0.0,-449000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11458000,12336000,279000.0,-737000.0,-458000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Second Cup Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Second Cup Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,SCU.TO,2019-09-30,2019-09-30,Q3,-762000.0,905000.0,-277000.0,-61000.0,-398000.0,0.0,23000.0,0.0,666000.0,-436000.0,-308000.0,0.0,0.0,0.0,0.0,51000.0,0.0,-784000.0,200000.0,0.0,0.0,0.0,0.0,0.0,0.0,12336000,13782000,-308000.0,-605000.0,-913000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Second Cup Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Second Cup Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,SCU.TO,2019-06-30,2019-06-30,Q2,-616000.0,856000.0,-224000.0,25000.0,551000.0,0.0,24000.0,0.0,-345000.0,-436000.0,783000.0,0.0,0.0,0.0,0.0,74000.0,0.0,-702000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13782000,14005000,783000.0,-378000.0,405000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Second Cup Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Second Cup Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,SCU.TO,2019-03-31,2019-03-31,Q1,750000.0,839000.0,271000.0,34000.0,-264000.0,0.0,-34000.0,0.0,-20000.0,-436000.0,198000.0,0.0,0.0,-9000.0,0.0,31000.0,0.0,-670000.0,0.0,-115000.0,0.0,0.0,0.0,0.0,0.0,14005000,14888000,198000.0,-318000.0,-120000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Second Cup Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Second Cup Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,SCU.TO,2018-12-31,2018-12-31,Q4,-54000.0,324000.0,48000.0,-185000.0,5000.0,0.0,0.0,0.0,0.0,-437000.0,1050000.0,0.0,0.0,0.0,0.0,306000.0,0.0,0.0,0.0,0.0,0.0,-3000.0,0.0,0.0,0.0,14888000,14089000,1050000.0,-407000.0,643000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Second Cup Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Second Cup Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,SCU.TO,2018-09-30,2018-09-30,Q3,766000.0,338000.0,287000.0,63000.0,-78000.0,0.0,47000.0,0.0,-595000.0,-436000.0,925000.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,-8000.0,0.0,0.0,0.0,14089000,13817000,925000.0,-797000.0,128000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Second Cup Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Second Cup Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,SCU.TO,2018-06-30,2018-06-30,Q2,577000.0,324000.0,188000.0,12000.0,-77000.0,590000.0,-118000.0,74000.0,-147000.0,-383000.0,494000.0,0.0,0.0,0.0,0.0,16000.0,0.0,0.0,10000000,0.0,0.0,-799000.0,0.0,0.0,0.0,0.0,13817000,494000.0,-211000.0,283000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Second Cup Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Second Cup Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
