,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-10-31,GPS,2020-11-25,2020-11-25 13:15:02,Q3,33000000,251000000,-33000000,37000000,243000000,116000000,-511000000,1323000000,1931000000,0.0,-29000000,-166000000,0.0,-178000000,51000000,0.0,-291000000,-1344000000,0.0,0.0,0.0,0.0,391000000,0.0,1451000000,2499000000,1048000000,-29000000,166000000,-195000000,https://www.sec.gov/Archives/edgar/data/39911/000003991120000139/0000039911-20-000139-index.htm,https://www.sec.gov/Archives/edgar/data/39911/000003991120000139/gps-20201031.htm
0,2020-08-01,GPS,2020-08-31 00:00:00,2020-08-31 15:51:55,Q2,-62000000,126000000,-84000000,17000000,903000000,0.0,0.0,670000000,1688000000,80000000,853000000,-86000000,0.0,0.0,0.0,30000000,-56000000,-1307000000,0.0,6000000.0,0.0,1694000000,387000000,9000000.0,1193000000,2221000000,1028000000,853000000,-86000000,767000000,https://www.sec.gov/Archives/edgar/data/39911/000003991120000108/0000039911-20-000108-index.htm,https://www.sec.gov/Archives/edgar/data/39911/000003991120000108/q2202010-qdocument.htm
0,2020-05-02,GPS,2020-06-09,2020-06-09 14:17:36,Q1,-932000000,130000000,-41000000,18000000,-522000000,-322000000,-79000000,-203000000,785000000,505000000,-940000000,-122000000,0.0,-59000000,297000000,238000000,116000000,37000000,0.0,6000000.0,0.0,499000000,499000000,-8000000.0,-333000000,1031000000,1364000000,-940000000,-122000000,-1062000000,https://www.sec.gov/Archives/edgar/data/39911/000003991120000069/0000039911-20-000069-index.htm,https://www.sec.gov/Archives/edgar/data/39911/000003991120000069/q1202010-qdocument.htm
0,2020-02-01,GPS,2020-03-17 00:00:00,2020-03-17 17:10:10,Q4,-184000000,140000000,-123000000,4000000.0,-73000000,0.0,563000000,-63000000,1307000000,394000000,883000000,-179000000,0.0,-50000000,62000000,54000000,-175000000,-3000000.0,0.0,-47000000,-90000000,3000000.0,-137000000,4000000.0,575000000,1363000000,788000000,883000000,-179000000,704000000,https://www.sec.gov/Archives/edgar/data/39911/000003991120000019/0000039911-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/39911/000003991120000019/fy201910-k.htm
0,2019-11-02,GPS,2019-11-27 00:00:00,2019-11-27 13:37:35,Q3,140000000,140000000,-4000000.0,17000000,-53000000,0.0,-393000000,-18000000,1380000000,14000000,-55000000,-199000000,0.0,-50000000,85000000,52000000,-199000000,46000000,0.0,-45000000,-91000000,4000000.0,-137000000,2000000.0,-389000000,788000000,1177000000,-55000000,-199000000,-254000000,https://www.sec.gov/Archives/edgar/data/39911/000003991119000142/0000039911-19-000142-index.html,https://www.sec.gov/Archives/edgar/data/39911/000003991119000142/q3201910-qdocument.htm
0,2019-08-03,GPS,2019-08-30,2019-08-30 14:34:03,Q2,168000000,139000000,23000000,23000000,52000000,0.0,-83000000,247000000,1433000000,26000000,554000000,-159000000,0.0,-50000000,60000000,27000000,-180000000,7000000.0,0.0,-43000000,-91000000,6000000.0,-135000000,-2000000.0,237000000,1178000000,941000000,554000000,-159000000,395000000,https://www.sec.gov/Archives/edgar/data/39911/000003991119000109/q2201910-qdocument.htm,https://www.sec.gov/Archives/edgar/data/39911/000003991119000109/q2201910-qdocument.htm
0,2019-05-04,GPS,2019-05-31 00:00:00,2019-05-31 14:29:18,Q1,227000000,138000000,23000000,24000000,-696000000,0.0,-83000000,-100000000,1381000000,-160000000,29000000,-165000000,-69000000,-50000000,86000000,-56000000,-340000000,36000000,0.0,-40000000,-92000000,-9000000.0,-151000000,0.0,-462000000,619000000,1081000000,29000000,-508000000,-479000000,https://www.sec.gov/Archives/edgar/data/39911/000003991119000066/0000039911-19-000066-index.html,https://www.sec.gov/Archives/edgar/data/39911/000003991119000066/q1201910-qdocument.htm
0,2019-02-02,GPS,2019-03-19 00:00:00,2019-03-19 14:38:39,Q4,276000000,153000000,32000000,19000000,-244000000,0.0,542000000,-168000000,2077000000,1000000.0,814000000,-195000000,0.0,-98000000,65000000,105000000,-188000000,-14000000,0.0,-92000000,-92000000,5000000.0,-185000000,3000000.0,444000000,1402000000,958000000,814000000,-195000000,619000000,https://www.sec.gov/Archives/edgar/data/39911/000003991119000023/0000039911-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/39911/000003991119000023/fy201810-k.htm
0,2018-11-03,GPS,2018-11-30 00:00:00,2018-11-30 15:08:19,Q3,266000000,145000000,9000000.0,24000000,72000000,0.0,-472000000,-14000000,2321000000,6000000.0,21000000,-184000000,0.0,-100000000,76000000,89000000,-195000000,65000000,0.0,-93000000,-93000000,5000000.0,-188000000,-2000000.0,-364000000,958000000,1322000000,21000000,-184000000,-163000000,https://www.sec.gov/Archives/edgar/data/39911/000003991118000155/0000039911-18-000155-index.html,https://www.sec.gov/Archives/edgar/data/39911/000003991118000155/q3201810-qdocument.htm
0,2018-08-04,GPS,2018-08-31 00:00:00,2018-08-31 14:00:43,Q2,297000000,140000000,18000000,27000000,120000000,0.0,-178000000,224000000,2249000000,17000000,612000000,-188000000,0.0,-100000000,33000000,-21000000,-309000000,31000000,0.0,-87000000,-94000000,11000000,-183000000,-9000000.0,111000000,1321000000,1210000000,612000000,-188000000,424000000,https://www.sec.gov/Archives/edgar/data/39911/000003991118000134/0000039911-18-000134-index.html,https://www.sec.gov/Archives/edgar/data/39911/000003991118000134/q2201810-qdocument.htm
0,2018-05-05,GPS,2018-06-01 00:00:00,2018-06-01 15:00:31,Q1,164000000,140000000,6000000.0,21000000,22000000,0.0,-46000000,-120000000,2129000000,14000000,-66000000,-138000000,0.0,-100000000,3000000.0,-71000000,-309000000,31000000,0.0,-80000000,-94000000,1000000.0,-193000000,-2000000.0,-570000000,1213000000,1783000000,-66000000,-138000000,-204000000,https://www.sec.gov/Archives/edgar/data/39911/000003991118000092/0000039911-18-000092-index.html,https://www.sec.gov/Archives/edgar/data/39911/000003991118000092/q1201810-qdocument.htm
0,2018-02-03,GPS,2018-03-20 00:00:00,2018-03-20 14:49:49,Q4,205000000,141000000,111000000,27000000,220000000,0.0,494000000,-145000000,2107000000,34000000,780000000,-268000000,0.0,-15000000,0.0,21000000,-262000000,-240000000,0.0,-8000000.0,-89000000,4000000.0,-100000000,12000000,430000000,1783000000,1353000000,780000000,-268000000,512000000,https://www.sec.gov/Archives/edgar/data/39911/000003991118000048/0000039911-18-000048-index.html,https://www.sec.gov/Archives/edgar/data/39911/000003991118000048/fy201710-k.htm
0,2017-10-28,GPS,2017-11-22 00:00:00,2017-11-22 14:45:53,Q3,229000000,139000000,-23000000,18000000,28000000,0.0,-433000000,104000000,1887000000,15000000,114000000,-188000000,0.0,-100000000,0.0,101000000,-187000000,28000000,0.0,-91000000,-90000000,8000000.0,-182000000,-1000000.0,-256000000,1353000000,1609000000,114000000,-188000000,-74000000,https://www.sec.gov/Archives/edgar/data/39911/000003991117000157/0000039911-17-000157-index.html,https://www.sec.gov/Archives/edgar/data/39911/000003991117000157/q3201710-qdocument.htm
0,2017-07-29,GPS,2017-08-25 00:00:00,2017-08-25 13:23:13,Q2,271000000,141000000,-17000000,22000000,42000000,0.0,-70000000,86000000,1859000000,19000000,395000000,-165000000,0.0,-104000000,0.0,149000000,-120000000,-67000000,0.0,-98000000,-90000000,5000000.0,-256000000,7000000.0,26000000,1609000000,1583000000,395000000,-165000000,230000000,https://www.sec.gov/Archives/edgar/data/39911/000003991117000121/0000039911-17-000121-index.html,https://www.sec.gov/Archives/edgar/data/39911/000003991117000121/q2201710-qdocument.htm
0,2017-04-29,GPS,2017-06-05 00:00:00,2017-06-05 13:31:41,Q1,143000000,138000000,-10000000,20000000,-45000000,0.0,-133000000,-135000000,1817000000,6000000.0,91000000,-110000000,0.0,-96000000,0.0,107000000,-99000000,71000000,0.0,-88000000,-92000000,-5000000.0,-193000000,1000000.0,-200000000,1583000000,1783000000,91000000,-110000000,-19000000,https://www.sec.gov/Archives/edgar/data/39911/000003991117000089/0000039911-17-000089-index.html,https://www.sec.gov/Archives/edgar/data/39911/000003991117000089/q1201710-qdocument.htm
0,2017-01-28,GPS,2017-03-20 00:00:00,2017-03-20 14:31:44,Q4,220000000,144000000,-44000000,21000000,106000000,0.0,559000000,-148000000,1862000000,79000000,919000000,-141000000,0.0,0.0,0.0,-4000000.0,-145000000,-21000000,0.0,4000000.0,-92000000,-397000000,-510000000,-3000000.0,261000000,1783000000,1522000000,919000000,-141000000,778000000,https://www.sec.gov/Archives/edgar/data/39911/000003991117000058/0000039911-17-000058-index.html,https://www.sec.gov/Archives/edgar/data/39911/000003991117000058/fy201610-k.htm
0,2016-10-29,GPS,2016-12-05 00:00:00,2016-12-05 13:55:54,Q3,204000000,146000000,4000000.0,19000000,236000000,0.0,-461000000,192000000,1756000000,41000000,66000000,-113000000,0.0,0.0,0.0,0.0,-113000000,-12000000,0.0,9000000.0,-92000000,-15000000,-107000000,-5000000.0,-159000000,1522000000,1681000000,66000000,-113000000,-47000000,https://www.sec.gov/Archives/edgar/data/39911/000003991116000388/0000039911-16-000388-index.html,https://www.sec.gov/Archives/edgar/data/39911/000003991116000388/q3201610-qdocument.htm
0,2016-07-30,GPS,2016-09-02 00:00:00,2016-09-02 14:34:21,Q2,125000000,155000000,-5000000.0,21000000,130000000,0.0,1000000.0,122000000,1520000000,74000000,566000000,-131000000,0.0,0.0,0.0,0.0,-131000000,46000000,0.0,6000000.0,-92000000,29000000,-63000000,-4000000.0,368000000,1681000000,1313000000,566000000,-131000000,435000000,https://www.sec.gov/Archives/edgar/data/39911/000003991116000358/0000039911-16-000358-index.html,https://www.sec.gov/Archives/edgar/data/39911/000003991116000358/q2201610-qdocument.htm
0,2016-04-30,GPS,2016-06-03 00:00:00,2016-06-03 14:46:13,Q1,127000000,148000000,-9000000.0,15000000,-60000000,0.0,-53000000,-20000000,1390000000,-11000000,168000000,-139000000,0.0,0.0,0.0,-1000000.0,-140000000,46000000,0.0,11000000,-91000000,-6000000.0,-97000000,12000000,-57000000,1313000000,1370000000,168000000,-139000000,29000000,https://www.sec.gov/Archives/edgar/data/39911/000003991116000317/0000039911-16-000317-index.html,https://www.sec.gov/Archives/edgar/data/39911/000003991116000317/q1201610-qdocument.htm
0,2016-01-30,GPS,2016-03-21 00:00:00,2016-03-21 14:19:43,Q4,214000000,154000000,107000000,18000000,-143000000,0.0,609000000,-196000000,1450000000,-26000000,860000000,-221000000,0.0,-193000000,0.0,193000000,-221000000,-21000000,0.0,-184000000,-92000000,8000000.0,-298000000,-13000000,328000000,1370000000,1042000000,860000000,-221000000,639000000,https://www.sec.gov/Archives/edgar/data/39911/000003991116000269/0000039911-16-000269-index.html,https://www.sec.gov/Archives/edgar/data/39911/000003991116000269/fy201510-k.htm
0,2015-10-31,GPS,2015-12-08 00:00:00,2015-12-08 13:26:48,Q3,248000000,144000000,-8000000.0,15000000,-170000000,0.0,-491000000,113000000,1593000000,-36000000,92000000,-204000000,0.0,-200000000,0.0,197000000,-207000000,85000000,0.0,-193000000,-93000000,407000000,114000000,0.0,-1000000.0,1042000000,1043000000,92000000,-204000000,-112000000,https://www.sec.gov/Archives/edgar/data/39911/000003991115000215/0000039911-15-000215-index.html,https://www.sec.gov/Archives/edgar/data/39911/000003991115000215/q3201510-qdocument.htm
