,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,BLNK,2020-08-13 00:00:00,2020-08-13 16:12:57,Q2,-3029513.0,49271.0,0.0,104035.0,-507201.0,0.0,-1317109.0,0.0,-503342.0,0.0,-3107823.0,0.0,0.0,0.0,1500000.0,0.0,0.0,0.0,0.0,0.0,0.0,-14832.0,0.0,0.0,0.0,3821723.0,1343978.0,-3107823.0,-144577.0,-3252400.0,https://www.sec.gov/Archives/edgar/data/1429764/000149315220015524/0001493152-20-015524-index.htm,https://www.sec.gov/Archives/edgar/data/1429764/000149315220015524/form10-q.htm
0,2020-03-31,BLNK,2020-04-02 00:00:00,2020-04-02 17:22:20,Q1,-2961100.0,146351.0,0.0,227360.0,-672063.0,0.0,-76267.0,0.0,215542.0,0.0,-3413141.0,0.0,0.0,0.0,1100516.0,0.0,0.0,0.0,0.0,0.0,0.0,-17989.0,0.0,0.0,0.0,1343978.0,3975494.0,-3413141.0,-300902.0,-3714043.0,https://www.sec.gov/Archives/edgar/data/1429764/000149315220005717/0001493152-20-005717-index.html,https://www.sec.gov/Archives/edgar/data/1429764/000149315220005717/form10-k.htm
0,2019-12-31,BLNK,2020-04-02,2020-04-02 17:22:20,Q4,-2894664.0,207019.0,0.0,137377.0,-1331882.0,0.0,-1427362.0,0.0,305770.0,-20060.0,-3583744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3975494.0,7987019.0,-3583744.0,-375402.0,-3959146.0,https://www.sec.gov/Archives/edgar/data/1429764/000149315220005717/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1429764/000149315220005717/form10-k.htm
0,2019-09-30,BLNK,2019-11-13 00:00:00,2019-11-12 17:36:16,Q3,-2622989.0,94616.0,0.0,197132.0,224937.0,0.0,75720.0,0.0,-8940.0,-93184.0,-2162106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7987019.0,10123186,-2162106.0,0.0,-2136167.0,https://www.sec.gov/Archives/edgar/data/1429764/000149315219016944/0001493152-19-016944-index.html,https://www.sec.gov/Archives/edgar/data/1429764/000149315219016944/form10-q.htm
0,2019-06-30,BLNK,2019-08-14,2019-08-14 09:16:26,Q2,-2237220.0,46191.0,0.0,249025.0,-350863.0,0.0,134209.0,0.0,-77069.0,-107923.0,-2300449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10123186,12599600,-2300449.0,-175965.0,-2476414.0,https://www.sec.gov/Archives/edgar/data/1429764/000149315219012332/form10-q.htm,https://www.sec.gov/Archives/edgar/data/1429764/000149315219012332/form10-q.htm
0,2019-03-31,BLNK,2019-04-01 00:00:00,2019-04-01 17:15:22,Q1,-1893627.0,69235.0,0.0,145005.0,-948813.0,0.0,-805220.0,0.0,-25054.0,-52500.0,-2911857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12599600,15538849,-2911857.0,-27392.0,-2939249.0,https://www.sec.gov/Archives/edgar/data/1429764/000149315219004595/0001493152-19-004595-index.html,https://www.sec.gov/Archives/edgar/data/1429764/000149315219004595/form10-k.htm
0,2018-12-31,BLNK,2019-04-01 00:00:00,2019-04-01 17:15:22,Q4,-2256573.0,70584.0,0.0,126575.0,-850549.0,0.0,-660766.0,0.0,-55513.0,-52285.0,-2836893.0,0.0,0.0,0.0,0.0,0.0,0.0,-50000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18417513,21304407,-2836893.0,0.0,-2836893.0,https://www.sec.gov/Archives/edgar/data/1429764/000149315219004595/0001493152-19-004595-index.html,https://www.sec.gov/Archives/edgar/data/1429764/000149315219004595/form10-k.htm
0,2018-09-30,BLNK,2018-11-14 00:00:00,2018-11-14 16:32:08,Q3,-2135933.0,120310.0,0.0,732414.0,-24599.0,44945.0,-575799.0,196953.0,1007884.0,-55185.0,-2689015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21304407,23996609,-2689015.0,-3187.0,-2692202.0,https://www.sec.gov/Archives/edgar/data/1429764/000149315218016128/0001493152-18-016128-index.html,https://www.sec.gov/Archives/edgar/data/1429764/000149315218016128/form10-q.htm
0,2018-06-30,BLNK,2018-08-13 00:00:00,2018-08-13 17:30:31,Q2,-1232785.0,87655.0,0.0,135563.0,-1478676.0,-87555.0,55404.0,0.0,-998256.0,0.0,-3080076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23996609,9946654.0,-3080076.0,-13025.0,-3093101.0,https://www.sec.gov/Archives/edgar/data/1429764/000149315218011561/0001493152-18-011561-index.html,https://www.sec.gov/Archives/edgar/data/1429764/000149315218011561/form10-q.htm
0,2018-03-31,BLNK,2018-04-17 00:00:00,2018-04-17 17:34:52,Q1,2204088.0,82216.0,0.0,2817314.0,-3845854.0,-17439.0,37899.0,0.0,-21132.0,-3086412.0,-4814971.0,0.0,0.0,0.0,0.0,0.0,0.0,-760000.0,16243055,0.0,0.0,-940082.0,0.0,0.0,0.0,9946654.0,185151.0,-4814971.0,-21499.0,-4836470.0,https://www.sec.gov/Archives/edgar/data/1429764/000149315218005373/0001493152-18-005373-index.html,https://www.sec.gov/Archives/edgar/data/1429764/000149315218005373/form10-k.htm
0,2017-12-31,BLNK,2018-04-17,2018-04-17 17:34:52,Q4,25770835,89408.0,0.0,1711972.0,59889.0,0.0,-13470.0,0.0,-52533.0,714105.0,-528640.0,0.0,0.0,0.0,0.0,0.0,0.0,-16644.0,0.0,0.0,0.0,-133895.0,0.0,0.0,0.0,185151.0,9062.0,-528640.0,-10488.0,-539128.0,https://www.sec.gov/Archives/edgar/data/1429764/000149315218005373/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1429764/000149315218005373/form10-k.htm
0,2017-09-30,BLNK,2017-11-20 00:00:00,2017-11-20 17:28:52,Q3,-93620432,93676.0,0.0,343901.0,12831135,0.0,-2937.0,0.0,-45492.0,197286.0,-464003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14878.0,0.0,0.0,0.0,9062.0,584.0,-464003.0,-12475.0,-476478.0,https://www.sec.gov/Archives/edgar/data/1429764/000149315217013634/0001493152-17-013634-index.html,https://www.sec.gov/Archives/edgar/data/1429764/000149315217013634/form10-q.htm
0,2017-06-30,BLNK,2017-08-21 00:00:00,2017-08-18 17:59:03,Q2,-4416167.0,106379.0,0.0,921683.0,947738.0,0.0,81455.0,0.0,-66936.0,1253828.0,-772883.0,0.0,0.0,0.0,0.0,0.0,0.0,3701.0,0.0,0.0,0.0,-62366.0,0.0,0.0,0.0,584.0,2988.0,-772883.0,0.0,-772883.0,https://www.sec.gov/Archives/edgar/data/1429764/000149315217009608/0001493152-17-009608-index.html,https://www.sec.gov/Archives/edgar/data/1429764/000149315217009608/form10-q.htm
0,2017-03-31,BLNK,2017-04-14 00:00:00,2017-04-14 14:23:18,Q1,-3097732.0,123131.0,0.0,167248.0,837220.0,0.0,82311.0,0.0,-78916.0,702861.0,-783135.0,0.0,0.0,0.0,0.0,0.0,0.0,-8516.0,0.0,0.0,0.0,-63720.0,0.0,0.0,0.0,2988.0,5898.0,-783135.0,-206.0,-783341.0,https://www.sec.gov/Archives/edgar/data/1429764/000149315217003856/0001493152-17-003856-index.html,https://www.sec.gov/Archives/edgar/data/1429764/000149315217003856/form10-k.htm
0,2016-12-31,BLNK,2017-04-14,2017-04-14 14:23:18,Q4,1455797.0,117477.0,0.0,-363039.0,1060175.0,0.0,38380.0,0.0,367530.0,68170.0,-835560.0,0.0,0.0,0.0,0.0,0.0,0.0,-3560.0,0.0,0.0,0.0,-35836.0,0.0,0.0,0.0,5898.0,9132.0,-835560.0,0.0,-835560.0,https://www.sec.gov/Archives/edgar/data/1429764/000149315217003856/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1429764/000149315217003856/form10-k.htm
0,2016-09-30,BLNK,2016-11-21 00:00:00,2016-11-21 17:18:47,Q3,-2408156.0,278607.0,0.0,305458.0,669915.0,0.0,60959.0,0.0,-271263.0,313898.0,-478958.0,0.0,0.0,0.0,0.0,0.0,0.0,-108518.0,0.0,0.0,0.0,-105209.0,0.0,0.0,0.0,9132.0,183767.0,-478958.0,-21794.0,-500752.0,https://www.sec.gov/Archives/edgar/data/1429764/000149315216015362/0001493152-16-015362-index.html,https://www.sec.gov/Archives/edgar/data/1429764/000149315216015362/form10-q.htm
0,2016-06-30,BLNK,2016-08-04 00:00:00,2016-08-03 20:42:13,Q2,-2345976.0,247706.0,0.0,280792.0,799366.0,0.0,41571.0,0.0,-149717.0,255849.0,-611468.0,0.0,0.0,0.0,0.0,0.0,0.0,-3476.0,0.0,-7500.0,0.0,-7500.0,0.0,0.0,0.0,183767.0,191924.0,-611468.0,-52833.0,-664301.0,https://www.sec.gov/Archives/edgar/data/1429764/000149315216011949/0001493152-16-011949-index.html,https://www.sec.gov/Archives/edgar/data/1429764/000149315216011949/form10-q.htm
0,2016-03-31,BLNK,2016-04-14 00:00:00,2016-04-14 16:45:57,Q1,-4400792.0,218041.0,0.0,561246.0,389111.0,0.0,148706.0,0.0,-220878.0,358364.0,-823037.0,0.0,0.0,0.0,0.0,0.0,0.0,-23434.0,0.0,-45000.0,0.0,-45000.0,0.0,0.0,0.0,191924.0,189231.0,-823037.0,-5836.0,-828873.0,https://www.sec.gov/Archives/edgar/data/1429764/000149315216008914/0001493152-16-008914-index.html,https://www.sec.gov/Archives/edgar/data/1429764/000149315216008914/form10-q.htm
0,2015-12-31,BLNK,2016-03-30 00:00:00,2016-03-30 06:25:23,Q4,-1468152.0,230754.0,0.0,360761.0,431281.0,0.0,-36824.0,0.0,318831.0,570360.0,-961714.0,0.0,0.0,0.0,0.0,0.0,0.0,-138393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189231.0,120369.0,-961714.0,0.0,-923346.0,https://www.sec.gov/Archives/edgar/data/1429764/000149315216008362/0001493152-16-008362-index.html,https://www.sec.gov/Archives/edgar/data/1429764/000149315216008362/form10-q.htm
0,2015-09-30,BLNK,2015-12-08 00:00:00,2015-12-07 21:20:51,Q3,-755940.0,225771.0,0.0,842229.0,565083.0,0.0,93405.0,0.0,65841.0,-580251.0,-1053079.0,0.0,0.0,0.0,0.0,0.0,0.0,-18352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120369.0,279581.0,-1053079.0,4119.0,-1048960.0,https://www.sec.gov/Archives/edgar/data/1429764/000149315215006109/0001493152-15-006109-index.html,https://www.sec.gov/Archives/edgar/data/1429764/000149315215006109/form10-k.htm
0,2015-06-30,BLNK,2016-04-14,2016-04-14 16:45:57,Q2,-2338799.0,240237.0,0.0,1102606.0,540394.0,0.0,59925.0,0.0,-7020.0,-544246.0,-1301099.0,0.0,0.0,0.0,0.0,-100000.0,0.0,-118312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279581.0,322871.0,-1301099.0,-123879.0,-1424978.0,https://www.sec.gov/Archives/edgar/data/1429764/000149315216008914/form10-q.htm,https://www.sec.gov/Archives/edgar/data/1429764/000149315216008914/form10-q.htm
0,2015-03-31,BLNK,2015-06-18 00:00:00,2015-06-18 15:47:50,Q1,-3682033.0,238593.0,0.0,1760234.0,-816334.0,0.0,172012.0,0.0,-114606.0,464998.0,-2621345.0,0.0,0.0,0.0,0.0,-110965.0,0.0,-53273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322871.0,1627062.0,-2621345.0,-129573.0,-2750918.0,https://www.sec.gov/Archives/edgar/data/1429764/000114420415037926/0001144204-15-037926-index.html,https://www.sec.gov/Archives/edgar/data/1429764/000114420415037926/v408198_10q.htm
0,2014-12-31,BLNK,2015-12-08,2015-12-07 21:20:51,Q4,-3810135.0,324569.0,0.0,912783.0,1361105.0,0.0,498594.0,0.0,-61033.0,1268472.0,-372158.0,0.0,0.0,0.0,0.0,-70000.0,0.0,-164374.0,0.0,0.0,0.0,1680671.0,0.0,0.0,0.0,1627062.0,152924.0,-372158.0,-70001.0,-442159.0,https://www.sec.gov/Archives/edgar/data/1429764/000149315215006109/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1429764/000149315215006109/form10-k.htm
0,2014-09-30,BLNK,2015-06-18,2015-06-18 15:47:50,Q3,-8446619.0,819014.0,0.0,910837.0,265671.0,0.0,-83649.0,548445.0,-36517.0,-98944.0,-2021228.0,0.0,0.0,0.0,0.0,0.0,0.0,-18195.0,0.0,0.0,0.0,-86.0,0.0,0.0,0.0,152924.0,2280006.0,-2021228.0,-87573.0,-2108801.0,https://www.sec.gov/Archives/edgar/data/1429764/000114420415037926/v408198_10q.htm,https://www.sec.gov/Archives/edgar/data/1429764/000114420415037926/v408198_10q.htm
0,2014-06-30,BLNK,2014-08-22 00:00:00,2014-08-22 13:11:05,Q2,-7113648.0,825471.0,0.0,1895291.0,-212517.0,0.0,8449.0,-449159.0,94680.0,15789.0,-2547874.0,0.0,0.0,0.0,0.0,0.0,0.0,-3157.0,0.0,0.0,0.0,239461.0,0.0,0.0,0.0,2280006.0,4904327.0,-2547874.0,-312751.0,-2860625.0,https://www.sec.gov/Archives/edgar/data/1429764/000114420414052075/0001144204-14-052075-index.html,https://www.sec.gov/Archives/edgar/data/1429764/000114420414052075/v385539_10q.htm
0,2014-03-31,BLNK,2014-05-05 00:00:00,2014-05-02 18:07:19,Q1,-3858917.0,1020892.0,0.0,519840.0,502028.0,0.0,-250398.0,544964.0,475170.0,-36789.0,-2095061.0,0.0,0.0,0.0,0.0,0.0,0.0,-28117.0,0.0,0.0,0.0,-450046.0,0.0,0.0,0.0,4904327.0,7837339.0,-2095061.0,-359788.0,-2454849.0,https://www.sec.gov/Archives/edgar/data/1429764/000121390014002837/0001213900-14-002837-index.html,https://www.sec.gov/Archives/edgar/data/1429764/000121390014002837/f10k2013_carcharginggroup.htm
