,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CPS,2020-11-06,2020-11-06 17:10:45,Q3,6709000.0,34835000,-3256000.0,2042000.0,32727000,0.0,0.0,0.0,574923000,0.0,74386000,0.0,0.0,0.0,0.0,0.0,-27393000,-1711000.0,0.0,0.0,-738000.0,0.0,-7519000.0,0.0,0.0,465173000,390787000,74386000,0.0,74386000,https://www.sec.gov/Archives/edgar/data/1320461/000132046120000068/0001320461-20-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1320461/000132046120000068/cps-20200930.htm
0,2020-06-30,CPS,2020-08-05,2020-08-05 16:10:37,Q2,-135984000,42460000,-8861000.0,2561000.0,149320000,0.0,0.0,0.0,542196000,19040999.999999996,-135482000,-12283000,0.0,0.0,0.0,335000.0,-11948000,-1583000.0,0.0,0.0,3011000.0,233847000,232264000,2164000.0000000005,86998000,388839000,301841000,-135482000,-12283000.000000002,-147765000,https://www.sec.gov/Archives/edgar/data/1320461/000132046120000060/0001320461-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1320461/000132046120000060/cps-20200630.htm
0,2020-03-31,CPS,2020-05-11 00:00:00,2020-05-11 17:04:29,Q1,-112439000,37763000.00000001,-20191000,2374000.0,-89469000,0.0,0.0,0.0,392876000,82382000,-2030000.0,0.0,0.0,0.0,0.0,0.0,-50109000,-1498000.0,0.0,0.0,0.0,0.0,386000.0,-6200000.0,-57953000,301583000,359536000,-2030000.0,-50591000,-52621000,https://www.sec.gov/Archives/edgar/data/1320461/000132046120000025/0001320461-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1320461/000132046120000025/cps-q12020x10q.htm
0,2019-12-31,CPS,2020-02-26 00:00:00,2020-02-26 17:16:29,Q4,-63323000,39984999.99999999,-3702000.0,1572000.0,-48597000,-26534000,29430000,-14643000,482345000,34855000.00000002,67790000,-33381000,0.0,0.0,0.0,3502000.0,-29879000.000000004,-938000.0,0.0,0.0,0.0,-4789000.0,-5727000.000000004,3605000.0,35789000,358931000,323142000,67790000,-33381000,34409000,https://www.sec.gov/Archives/edgar/data/1320461/000132046120000009/0001320461-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1320461/000132046120000009/a201910-k.htm
0,2019-09-30,CPS,2019-11-07 00:00:00,2019-11-07 16:40:31,Q3,-15597999.999999985,37495000.00000001,458999.99999999965,3811000.0,-3476000.0,0.0,0.0,0.0,530942000,6581999.999999994,38873000,-35589000,0.0,0.0,0.0,-261468000,-35604000,-1489000.0,0.0,0.0,0.0,14445000,12956000.000000004,-4115000.0,12110000,322889000,310779000,38873000,-35589000.00000001,3283999.99999999,https://www.sec.gov/Archives/edgar/data/1320461/000132046119000053/0001320461-19-000053-index.html,https://www.sec.gov/Archives/edgar/data/1320461/000132046119000053/cps-q32019x10q.htm
0,2019-06-30,CPS,2019-08-02 00:00:00,2019-08-02 16:05:19,Q2,144750999.99999997,37867999.99999999,19117000,3296000.0,122063000,0.0,0.0,0.0,534418000,-184818000,-7117999.999999999,-35863000,0.0,-30000000,0.0,536812000,209496000,-1055000.0,0.0,-29999999.999999996,0.0,-117516000,-148571000,-4359000.0,49448000,311617000,262169000,-7117999.999999999,-35862999.99999999,-42980999.99999999,https://www.sec.gov/Archives/edgar/data/1320461/000132046119000041/0001320461-19-000041-index.html,https://www.sec.gov/Archives/edgar/data/1320461/000132046119000041/cps-q22019x10q.htm
0,2019-03-31,CPS,2019-05-02 00:00:00,2019-05-02 17:09:24,Q1,-3617000.0,36605000,0.0,3186000.0,-16951000,0.0,0.0,0.0,412355000,6276000.0,-1848000.0,-59633000,-452000.0,-6550000.0,0.0,6652000.0,-59983000,-1012000.0,0.0,-6550000.0,0.0,64912000,57350000,1477000.0,-3004000.0,261976000,264980000,-1848000.0,-59633000,-61481000,https://www.sec.gov/Archives/edgar/data/1320461/000132046119000027/0001320461-19-000027-index.html,https://www.sec.gov/Archives/edgar/data/1320461/000132046119000027/cps-q12019x10q.htm
0,2018-12-31,CPS,2019-02-25 00:00:00,2019-02-25 17:02:25,Q4,-28693000.00000001,37427000.000000015,0.0,-5597000.0,-94979000,17916000,1410000.0,-32502000,429306000,75697000,71384000,378159000,-72980000,-16430000,0.0,-421152000,-132403000,-509000.0,0.0,-16430000,0.0,59507000,42568000.00000001,25999.9999999998,-18425000.00000001,263932000,282357000,71384000,-57983000.00000001,13400999.999999996,https://www.sec.gov/Archives/edgar/data/1320461/000132046119000009/0001320461-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1320461/000132046119000009/a201810-k.htm
0,2018-09-30,CPS,2018-11-02 00:00:00,2018-11-02 16:10:41,Q3,32682000.000000015,36070999.99999999,0.0,3775000.0,-82915000,0.0,0.0,0.0,524285000,-2100999.999999999,-20295999.999999993,-53389000,-92478000,0.0,0.0,8312000.0,-137588000,-866000.0,0.0,-24999.99999999858,0.0,3277000.0,2391999.999999996,-2145000.0,-157637000,282563000,440200000,-20295999.999999993,-53288000,-73583999.99999999,https://www.sec.gov/Archives/edgar/data/1320461/000132046118000038/0001320461-18-000038-index.html,https://www.sec.gov/Archives/edgar/data/1320461/000132046118000038/cps-q32018x10q.htm
0,2018-06-30,CPS,2018-08-01 00:00:00,2018-08-01 16:24:43,Q2,43199999.99999999,36900000.00000001,0.0,6467000.0,-37000000,0.0,0.0,0.0,607200000,6400000.0,108899999.99999999,-38841000,-2972000.0,-43525000,0.0,42497000,-42800000,-1175000.0,0.0,-43500000,0.0,-419929000,-44400000,-800000.0,20799999.999999996,441000000,420200000,108899999.99999999,-38899999.99999999,70000000,https://www.sec.gov/Archives/edgar/data/1320461/000132046118000032/0001320461-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/1320461/000132046118000032/cps-q22018x10q.htm
