,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-09-30,CDTI,2018-11-14 00:00:00,2018-11-14 16:58:44,Q3,-1408000.0,63000.0,0.0,98000.0,608000.0000000001,690000.0,-257000.0,44000.0,2205000.0,194999.99999999997,-542000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2077000.0,2077000.0,0.0,0.0,2077000.0,-60000.0,1475000.0,3254000.0,1779000.0,-542000.0,0.0,-542000.0,https://www.sec.gov/Archives/edgar/data/949428/000162828018014376/0001628280-18-014376-index.html,https://www.sec.gov/Archives/edgar/data/949428/000162828018014376/cdti-93018x10q.htm
0,2018-06-30,CDTI,2018-08-14 00:00:00,2018-08-14 16:45:55,Q2,-1951000.0,50000.00000000002,633000.0,175000.0,565000.0,724000.0,-601000.0,-371000.0,1219000.0,378000.0,-324999.99999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24000.0,-349000.0,1779000.0,2128000.0,-324999.99999999994,0.0,-324999.99999999994,https://www.sec.gov/Archives/edgar/data/949428/000094942818000010/0000949428-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/949428/000094942818000010/cdti-63018x10q.htm
0,2018-03-31,CDTI,2018-04-02 00:00:00,2018-04-02 16:22:36,Q1,-295000.0,86000.0,0.0,101000.0,-375000.0,-893000.0,808000.0,123000.0,4807000.0,-154000.0,-738000.0,-8000.0,0.0,0.0,0.0,35000.0,27000.0,0.0,0.0,0.0,0.0,0.0,0.0,32000.0,-679000.0,2128000.0,2807000.0,-738000.0,-8000.0,-746000.0,https://www.sec.gov/Archives/edgar/data/949428/000094942818000004/0000949428-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/949428/000094942818000004/cdti-123117x10k.htm
0,2017-12-31,CDTI,2018-04-02 00:00:00,2018-04-02 16:22:36,Q4,-1441000.0000000002,255000.00000000006,0.0,117000.0,1057000.0,1573000.0,887000.0,-2454000.0,1785000.0,-477000.0,-605999.9999999999,-24000.0,0.0,0.0,0.0,0.0,-24000.00000000002,0.0,0.0,0.0,0.0,0.0,0.0,95999.99999999997,-533999.9999999998,2807000.0,3341000.0,-605999.9999999999,-24000.0,-629999.9999999999,https://www.sec.gov/Archives/edgar/data/949428/000094942818000004/0000949428-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/949428/000094942818000004/cdti-123117x10k.htm
0,2017-09-30,CDTI,2017-11-14 00:00:00,2017-11-14 16:56:52,Q3,-362000.0000000001,94999.99999999997,0.0,80000.0,-102999.99999999999,972000.0,-187000.0,-323000.0,6497000.0,-806999.9999999999,-1177000.0000000005,0.0,0.0,0.0,0.0,-2972000.0,3337000.0,0.0,0.0,134000.0,0.0,-538000.0,-534000.0000000003,106000.0,1732000.0000000002,3342000.0,1610000.0,-1177000.0000000005,0.0,-1177000.0000000005,https://www.sec.gov/Archives/edgar/data/949428/000094942817000011/0000949428-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/949428/000094942817000011/cdti-93017x10q.htm
0,2017-06-30,CDTI,2017-08-14 00:00:00,2017-08-14 16:55:50,Q2,-379999.9999999999,150000.00000000003,0.0,113000.0,-380000.0,373000.0,605000.0,-1563000.0,8207000.0,250000.0,-359999.9999999999,0.0,0.0,0.0,0.0,901000.0,0.0,2000000.0,0.0,30000.0,0.0,-536000.0,-539999.9999999997,60000.0,-840000.0000000007,1609999.9999999993,2450000.0,-359999.9999999999,0.0,-359999.9999999999,https://www.sec.gov/Archives/edgar/data/949428/000094942817000009/0000949428-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/949428/000094942817000009/cdti-63017x10q.htm
0,2017-03-31,CDTI,2017-04-07 00:00:00,2017-04-07 16:24:01,Q1,-3100000.0,180000.0,0.0,111000.0,-870000.0,450000.0,751000.0,-1886000.0,9911000.0,600000.0,-3190000.0,0.0,0.0,0.0,0.0,5408000.0,0.0,-2000000.0,0.0,0.0,0.0,-220000.0,-2220000.0,20000.0,-5390000.0,2450000.0,7840000.0,-3190000.0,0.0,-3190000.0,https://www.sec.gov/Archives/edgar/data/949428/000094942817000002/0000949428-17-000002-index.html,https://www.sec.gov/Archives/edgar/data/949428/000094942817000002/cdti-123116x10k.htm
0,2016-12-31,CDTI,2017-04-07,2017-04-07 16:24:01,Q4,-7889999.999999999,180000.00000000006,0.0,790000.0,-110000.0000000001,459000.0,1631000.0,-2035000.0,5103000.0,4870000.000000001,-2950000.0,-30000.0,0.0,0.0,0.0,-51000.0,-80000.0,0.0,10200000,10190000,0.0,8339000.0,8340000.0,-160000.0,5140000.0,7840000.0,2700000.0,-2950000.0,-30000.0,-2980000.0,https://www.sec.gov/Archives/edgar/data/949428/000094942817000002/cdti-123116x10k.htm,https://www.sec.gov/Archives/edgar/data/949428/000094942817000002/cdti-123116x10k.htm
0,2016-09-30,CDTI,2016-11-14 00:00:00,2016-11-14 13:44:01,Q3,-12590000,180000.0,0.0,202000.0,1960000.0,-1561000.0,-692000.0,997000.0,-2094000.0,11760000,1310000.0000000005,-21000.0,0.0,0.0,0.0,37000.0,10000.0,0.0,0.0,230000.0,0.0,547000.0,549999.9999999998,-40000.0,1840000.0,2700000.0,860000.0,1310000.0000000005,-19999.99999999999,1290000.0000000005,https://www.sec.gov/Archives/edgar/data/949428/000110465916156765/0001104659-16-156765-index.html,https://www.sec.gov/Archives/edgar/data/949428/000110465916156765/a16-17195_110q.htm
0,2016-06-30,CDTI,2016-08-15 00:00:00,2016-08-15 16:56:10,Q2,-220000.0000000002,300000.0,0.0,226000.0,-1720000.0,1129000.0,-1034000.0,1179000.0,152000.0,-1850000.0,-3480000.0000000005,14000.0,0.0,0.0,0.0,93000.0,110000.0,0.0,0.0,10000.0,0.0,2643000.0,2640000.0,0.0,-740000.0,860000.0,1600000.0,-3480000.0000000005,9999.999999999995,-3470000.0000000005,https://www.sec.gov/Archives/edgar/data/949428/000110465916139792/0001104659-16-139792-index.html,https://www.sec.gov/Archives/edgar/data/949428/000110465916139792/a16-11588_110q.htm
