,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-06,DPZ,2020-10-08,2020-10-08 07:36:15,Q3,99128999.99999999,15326999.999999998,2171000.0000000005,4905000.0,755000.0,5611000.0,1351000.0,14708000,467996000,3691000.0000000023,158571000,0.0,0.0,0.0,0.0,0.0,-16858000.000000004,-68803000,0.0,1725000.0000000014,-30827000.000000004,0.0,-102662000,496000.0,39547000.00000001,371699000,332152000,158571000,-17430999.999999996,141140000,https://www.sec.gov/Archives/edgar/data/1286681/000119312520265920/0001193125-20-265920-index.htm,https://www.sec.gov/Archives/edgar/data/1286681/000119312520265920/d935823d10q.htm
0,2020-06-14,DPZ,2020-07-16,2020-07-16 07:36:22,Q2,118668000,14757000.000000002,808000.0,5115000.0,125036000,3000.0,0.0,0.0,467241000,-16351000.000000004,116470000,-16265000,0.0,-40000000,0.0,-53000.0,-56318000,-111191000,0.0,14695999.999999998,-30186000,172513000,31136000.00000001,708000.0,91996000,380997000,289001000,116470000,-16265000,100205000,https://www.sec.gov/Archives/edgar/data/1286681/000119312520193699/0001193125-20-193699-index.htm,https://www.sec.gov/Archives/edgar/data/1286681/000119312520193699/d21919d10q.htm
0,2020-03-22,DPZ,2020-04-23,2020-04-23 07:37:45,Q1,121602000,14032000,702000.0,4914000.0,8419000.0,1589000.0,0.0,0.0,342205000,-22349000,95358000,-17467000,0.0,-79590000,0.0,79164000,-17893000,-10849000,0.0,-69485000,-80000.0,8461000.0,-82058000,-961000.0,-5554000.0,185061000,190615000,95358000,-17467000,77891000,https://www.sec.gov/Archives/edgar/data/1286681/000119312520115907/0001193125-20-115907-index.htm,https://www.sec.gov/Archives/edgar/data/1286681/000119312520115907/d914156d10q.htm
0,2019-12-29,DPZ,2020-02-20,2020-02-20 07:38:05,Q4,129327000,18948000,-4924000.0,6996000.0,149692000,1195000.0,-6741000.0,66137000,333786000,1694000.0,172353999.99999997,-42889000,0.0,-593851000,20000000,592023000,-24717000,83762000,0.0,-590915999.9999999,-52117000.00000001,585719000,23513000.000000004,62000.0,171212000,237918000,66706000,172353999.99999997,-42888999.99999999,129464999.99999999,https://www.sec.gov/Archives/edgar/data/1286681/000119312520042675/0001193125-20-042675-index.htm,https://www.sec.gov/Archives/edgar/data/1286681/000119312520042675/d796357d10k.htm
0,2019-09-08,DPZ,2019-10-08,2019-10-08 07:38:28,Q3,86373000.00000001,13131999.999999998,-648999.9999999998,4680000.0,-46447000,0.0,0.0,0.0,184094000,5082000.000000001,123043000,-16968000,0.0,-93696000,15000000,95054000,-609999.9999999999,-8974000.0,0.0,-92864000,-26918000,-2421000.0,-132009000.00000001,28000.00000000001,-9547999.999999989,98711000.00000001,108259000,123043000,-16968000.000000004,106075000,https://www.sec.gov/Archives/edgar/data/1286681/000119312519264105/0001193125-19-264105-index.htm,https://www.sec.gov/Archives/edgar/data/1286681/000119312519264105/d813101d10q.htm
0,2019-06-16,DPZ,2019-07-16,2019-07-16 07:38:48,Q2,92358999.99999999,14060000.000000002,808999.9999999997,3981000.0,52011000,0.0,0.0,0.0,230541000,-1569000.0000000005,104554999.99999999,-13486000,0.0,-3309000.0,15152000,11076000,9433000.0,-33918000,0.0,1444000.0000000005,-26590000,4653000.0,-59164000.00000001,-12999.999999999998,54810999.99999999,137925000,83114000,104554999.99999999,-13485999.999999998,91068999.99999999,https://www.sec.gov/Archives/edgar/data/1286681/000119312519194379/0001193125-19-194379-index.htm,https://www.sec.gov/Archives/edgar/data/1286681/000119312519194379/d774471d10q.htm
0,2019-03-24,DPZ,2019-04-24,2019-04-24 07:37:15,Q1,92650000,13790000,1467000.0,4608000.0,-8678000.0,0.0,0.0,0.0,178530000,-2711000.0,96998000,-12222000,0.0,-8144000.0,0.0,8406000.0,-11960000,-48968000,0.0,-3607000.0,-90000.0,2070000.0,-55132000,124000.0,30030000,55468000,25438000,96998000,-12222000,84776000,https://www.sec.gov/Archives/edgar/data/1286681/000119312519115719/0001193125-19-115719-index.htm,https://www.sec.gov/Archives/edgar/data/1286681/000119312519115719/d661429d10q.htm
0,2018-12-30,DPZ,2019-02-21,2019-02-21 07:37:41,Q4,111641999.99999997,17894999.999999996,-2609000.0,7132000.0,-42010000,-899000.0,-12455000,10010000,187208000,8513000.0,131652000,-54814000,0.0,-162022000,94007000,99935000,-22894000.000000004,-9021000.0,0.0,-161156999.99999997,-45446000,56731000,-150737000,-303000.00000000006,-42282000,42318000,84600000,131652000,-54814000.00000001,76837999.99999999,https://www.sec.gov/Archives/edgar/data/1286681/000119312519046191/0001193125-19-046191-index.htm,https://www.sec.gov/Archives/edgar/data/1286681/000119312519046191/d696297d10k.htm
0,2018-09-09,DPZ,2018-10-16,2018-10-16 07:37:06,Q3,84130000.00000001,12470000.000000002,237000.0000000001,4217000.0,-76282000,0.0,0.0,0.0,229218000,-7512000.000000001,107819000.00000001,-27784000,0.0,-109123000,0.0,115328000,-21563000.000000004,-8934000.0,0.0,-105323000.00000004,-23220000,-9704000.0,-141966000,-134999.99999999997,-55845000,101955000,157800000,107819000.00000001,-27774000,80045000.00000001,https://www.sec.gov/Archives/edgar/data/1286681/000119312518299738/0001193125-18-299738-index.htm,https://www.sec.gov/Archives/edgar/data/1286681/000119312518299738/d632190d10q.htm
0,2018-06-17,DPZ,2018-07-19,2018-07-19 07:38:09,Q2,77399999.99999999,12200000.000000002,900000.0,5380000.0,153900000,0.0,0.0,0.0,305500000,3100000.0,70999999.99999999,-23643000,0.0,-218983000,0.0,208981000,-33699999.99999999,-129000.0,0.0,-217499999.99999997,-23400000,320336000,77699999.99999999,-100000.0,114900000,159500000,44600000,70999999.99999999,-23699999.999999996,47299999.99999999,https://www.sec.gov/Archives/edgar/data/1286681/000119312518220984/0001193125-18-220984-index.htm,https://www.sec.gov/Archives/edgar/data/1286681/000119312518220984/d513733d10q.htm
