,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-26,MNRO,2020-11-05,2020-11-05 15:54:23,Q2,12846000,19467000,1362000.0,611000.0,-82261000,-607000.0,8894000.0,0.0,17219000,0.0,4061000.0,0.0,-200000.0,0.0,0.0,0.0,-8414000.0,-103027000,0.0,0.0,-7440000.0,0.0,-110466000,0.0,-65721000,81453000,147174000,4061000.0,0.0,4061000.0,https://www.sec.gov/Archives/edgar/data/876427/000156276220000387/0001562762-20-000387-index.htm,https://www.sec.gov/Archives/edgar/data/876427/000156276220000387/mnro-20200926x10q.htm
0,2020-06-27,MNRO,2020-08-06,2020-08-06 13:39:33,Q1,2987000.0,18410000,494000.0,904000.0,-241604000,1095000.0,10985000,11349000,99480000,648000.0,72536000,-15304000,-200000.0,0.0,0.0,330000.0,-15174000,-874000.0,0.0,9000.0,-7435000.0,-100216000,-255664000,0.0,-198302000,147174000,345476000,72536000,-15304000,57232000,https://www.sec.gov/Archives/edgar/data/876427/000156276220000285/0001562762-20-000285-index.htm,https://www.sec.gov/Archives/edgar/data/876427/000156276220000285/mnro-20200627x10q.htm
0,2020-03-28,MNRO,2020-06-12,2020-06-12 17:15:02,Q4,-3775999.9999999963,17657000.000000004,4047000.000000001,945000.0,361307000,2463000.0,-8073000.0,-16008000,341084000,8120000.0,-3334000.000000003,-13692000,-182000.0,0.0,0.0,530000.0,-13343999.999999994,315871000,0.0,214000.0000000004,-7434000.000000001,381522000,353328000.00000006,0.0,336650000,345476000,8826000.0,-3334000.000000003,-13692000,-17026000.000000004,https://www.sec.gov/Archives/edgar/data/876427/000156276220000223/mnro-20200328x10k.htm,https://www.sec.gov/Archives/edgar/data/876427/000156276220000223/mnro-20200328x10k.htm
0,2019-12-28,MNRO,2020-02-06 00:00:00,2020-02-06 15:07:00,Q3,18879999.999999996,17001000,2630000.0,968000.0,-8119000.0,30000.0,-6628000.0,0.0,-20223000,1337000.0000000002,45733999.99999999,0.0,-39234000,0.0,0.0,0.0,-57110000.000000015,-109267000,0.0,700999.9999999997,-7432999.999999998,0.0,14152000.000000002,0.0,2776000.0,8826000.0,6050000.0,45733999.99999999,-18471000,27262999.999999996,https://www.sec.gov/Archives/edgar/data/876427/000156276220000027/0001562762-20-000027-index.html,https://www.sec.gov/Archives/edgar/data/876427/000156276220000027/mnro-20191228x10q.htm
0,2019-09-28,MNRO,2019-11-07 00:00:00,2019-11-07 16:13:14,Q2,20314000,15488999.999999998,2573000.0000000005,962000.0,5412000.0,377000.0,2809000.0,3262000.0,-12104000,-368999.9999999999,20710000,-9759000.0,-10300000,0.0,0.0,281000.0,-19778000.000000007,-104515000,0.0,1526000.0000000002,-7431000.000000001,106057000,-3395000.0000000014,0.0,-2463000.0,6050000.0,8513000.0,20710000,-9758999.999999998,10951000.000000002,https://www.sec.gov/Archives/edgar/data/876427/000156276219000280/0001562762-19-000280-index.html,https://www.sec.gov/Archives/edgar/data/876427/000156276219000280/mnro-20190928x10q.htm
0,2019-06-29,MNRO,2019-08-08,2019-08-08 15:47:13,Q1,22606000,14839000,2223000.0,925000.0,-38976000,-2763000.0,51000.0,1226000.0,-17516000,1047000.0,58219000,-13996000,-54720000,0.0,0.0,137000.0,-68579000,-103257000,0.0,3730000.0,-7417000.0,131829000,12659000,0.0,2299000.0,8513000.0,6214000.0,58219000,-13996000,44223000,https://www.sec.gov/Archives/edgar/data/876427/000087642719000004/mnro-20190629x10q.htm,https://www.sec.gov/Archives/edgar/data/876427/000087642719000004/mnro-20190629x10q.htm
0,2019-03-30,MNRO,2019-05-29 00:00:00,2019-05-29 16:14:02,Q4,16815999.999999996,14496000.000000002,1809999.9999999986,872000.0,11770000,416000.0,-11351000,8439000.0,21460000,1242000.0000000005,24283999.999999993,-13705000,-16375000,0.0,0.0,239000.0,-29840999.999999993,-107155000,0.0,2492000.000000001,-6730000.0,124712000,8192000.0,0.0,2635000.0,6214000.0,3579000.0,24283999.999999993,-13705000.000000002,10578999.99999999,https://www.sec.gov/Archives/edgar/data/876427/000156276219000139/0001562762-19-000139-index.html,https://www.sec.gov/Archives/edgar/data/876427/000156276219000139/mnro-20190330x10k.htm
0,2018-12-29,MNRO,2019-02-07 00:00:00,2019-02-07 14:32:56,Q3,20536000,14034999.999999996,6107000.000000001,1085000.0,-12410000,726000.0,-1943000.0,6191000.0,9690000.0,1936000.0,52607000,-9105000.0,-6918000.0,0.0,0.0,81000.0,-15942000,-132768000,0.0,7947999.999999999,-6683999.999999999,105653000,-35195000.00000001,0.0,1370000.0,3570000.0,2200000.0,52607000,-9063000.000000002,43544000,https://www.sec.gov/Archives/edgar/data/876427/000156276219000030/0001562762-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/876427/000156276219000030/mnro-20181229x10q.htm
0,2018-09-29,MNRO,2018-11-08 00:00:00,2018-11-08 15:57:21,Q2,21799999.999999996,13800000,2499999.9999999995,981000.0,2600000.0,1059000.0,1893000.0,-1708000.0,22100000,-600000.0,25799999.999999996,-10218000,-11616000,0.0,0.0,389000.0,-21400000,-120531000,0.0,3400000.0000000005,-6700000.0,101841000,-14899999.999999998,0.0,-10500000,2200000.0,12700000,25799999.999999996,-10299999.999999998,15499999.999999998,https://www.sec.gov/Archives/edgar/data/876427/000156276218000329/0001562762-18-000329-index.html,https://www.sec.gov/Archives/edgar/data/876427/000156276218000329/mnro-20180929x10q.htm
0,2018-06-30,MNRO,2018-08-09 00:00:00,2018-08-09 16:38:33,Q1,20644000,13227000,2082000.0,1084000.0,12737000,-3562000.0,2275000.0,6115000.0,161000.0,0.0,50171000,0.0,0.0,0.0,0.0,303000.0,0.0,-103535000,0.0,0.0,-6674000.0,0.0,0.0,0.0,0.0,12662000,1909000.0,50171000,-11440000,38731000,https://www.sec.gov/Archives/edgar/data/876427/000156276218000234/0001562762-18-000234-index.html,https://www.sec.gov/Archives/edgar/data/876427/000156276218000234/mnro-20180630x10q.htm
