,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,TRI.PA,,2019-09-31,Q3,41820000,6407500.0,0.0,0.0,-8578250.0,0.0,-5854000.0,0.0,0.0,545250.0,35883000,0.0,,0.0,0.0,0.0,0.0,-11096500,0.0,0.0,-9651500.0,-2437250.0,0.0,0.0,0.0,51444250,50286000,35883000,-11235250,24647750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I
0,2019-06-31,TRI.PA,,2019-06-31,Q2,41820000,6407500.0,0.0,0.0,-8578250.0,0.0,-5854000.0,0.0,0.0,545250.0,35883000,0.0,,0.0,0.0,0.0,0.0,-11096500,0.0,0.0,-9651500.0,-2437250.0,0.0,0.0,0.0,51444250,50286000,35883000,-11235250,24647750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I
0,2019-03-31,TRI.PA,,2019-03-31,Q1,41820000,6407500.0,0.0,0.0,-8578250.0,0.0,-5854000.0,0.0,0.0,545250.0,35883000,0.0,,0.0,0.0,0.0,0.0,-11096500,0.0,0.0,-9651500.0,-2437250.0,0.0,0.0,0.0,51444250,50286000,35883000,-11235250,24647750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I
0,2019-01-31,TRI.PA,,2019-01-31,Q1,41820000,6407500.0,0.0,0.0,-8578250.0,0.0,-5854000.0,0.0,0.0,545250.0,35883000,0.0,,0.0,0.0,0.0,0.0,-11096500,0.0,0.0,-9651500.0,-2437250.0,0.0,0.0,0.0,51444250,50286000,35883000,-11235250,24647750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I
0,2018-09-31,TRI.PA,,2018-09-31,Q3,46852500,8494750.0,0.0,0.0,-12769500,0.0,-13280750,0.0,0.0,890750.0,41762000,0.0,,0.0,0.0,-30947750,0.0,-19824000,0.0,0.0,-6224250.0,-455500.0,0.0,0.0,0.0,50286000,34134750,41762000,-13649500,28112500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I
0,2018-06-31,TRI.PA,,2018-06-31,Q2,46852500,8494750.0,0.0,0.0,-12769500,0.0,-13280750,0.0,0.0,890750.0,41762000,0.0,,0.0,0.0,-30947750,0.0,-19824000,0.0,0.0,-6224250.0,-455500.0,0.0,0.0,0.0,50286000,34134750,41762000,-13649500,28112500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I
0,2018-03-31,TRI.PA,,2018-03-31,Q1,46852500,8494750.0,0.0,0.0,-12769500,0.0,-13280750,0.0,0.0,890750.0,41762000,0.0,,0.0,0.0,-30947750,0.0,-19824000,0.0,0.0,-6224250.0,-455500.0,0.0,0.0,0.0,50286000,34134750,41762000,-13649500,28112500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I
0,2018-01-31,TRI.PA,,2018-01-31,Q1,46852500,8494750.0,0.0,0.0,-12769500,0.0,-13280750,0.0,0.0,890750.0,41762000,0.0,,0.0,0.0,-30947750,0.0,-19824000,0.0,0.0,-6224250.0,-455500.0,0.0,0.0,0.0,50286000,34134750,41762000,-13649500,28112500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I
0,2017-09-31,TRI.PA,,2017-09-31,Q3,31792250,5121000.0,0.0,0.0,-3057500.0,0.0,-12791000,0.0,0.0,466500.0,28965000,0.0,,0.0,8750.0,-1908750.0,0.0,-3709500.0,11500.0,0.0,-4787750.0,115500.0,0.0,0.0,0.0,34134750,22316750,28965000,-10560000,18405000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I
0,2017-06-31,TRI.PA,,2017-06-31,Q2,31792250,5121000.0,0.0,0.0,-3057500.0,0.0,-12791000,0.0,0.0,466500.0,28965000,0.0,,0.0,8750.0,-1908750.0,0.0,-3709500.0,11500.0,0.0,-4787750.0,115500.0,0.0,0.0,0.0,34134750,22316750,28965000,-10560000,18405000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I
