,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-07-31,LAKE,2020-09-09 00:00:00,2020-09-09 16:22:22,Q2,9338999.999999998,481000.00000000006,-1005000.0000000001,0.0,2647999.9999999995,4831000.0,-5617000.0,-4376000.0,0.0,615000.0,12078000,0.0,0.0,0.0,0.0,0.0,-546000.0,0.0,0.0,0.0,0.0,0.0,-173000.00000000003,112999.99999999999,11471999.999999998,34945000,23473000,12078000,-546000.0,11532000,https://www.sec.gov/Archives/edgar/data/798081/000165495420009946/0001654954-20-009946-index.htm,https://www.sec.gov/Archives/edgar/data/798081/000165495420009946/lake_10q.htm
0,2020-04-30,LAKE,2020-06-09 00:00:00,2020-06-09 16:03:01,Q1,8634000.0,453000.0,2314000.0,163000.0,-1682000.0,-7589000.0,6656000.0,-1008000.0,77846000,534000.0,10253000,-194000.0,0.0,0.0,0.0,-149000.0,-194000.0,-288000000,0.0,0.0,0.0,22430000,-1043000.0,-149000.0,8867000.0,23473000,14606000,10253000,-194000.0,10059000,https://www.sec.gov/Archives/edgar/data/798081/000165495420006426/0001654954-20-006426-index.htm,https://www.sec.gov/Archives/edgar/data/798081/000165495420006426/lake_10q.htm
0,2020-01-31,LAKE,2020-04-15 00:00:00,2020-04-15 16:02:27,Q4,1205000.0,378000.0000000001,661000.0,180000.0,867000.0,-157000.0,3428000.0,1023000.0,66868000,256000.0,6433000.0,-344000.0,0.0,0.0,0.0,91000.0,-344000.0,88000000,0.0,-409000.00000000006,0.0,4180000.0,-953000.0,-3000.0000000000027,5133000.0,14606000,9473000.0,6433000.0,-344000.0,6089000.0,https://www.sec.gov/Archives/edgar/data/798081/000165495420004107/0001654954-20-004107-index.html,https://www.sec.gov/Archives/edgar/data/798081/000165495420004107/lake_10k.htm
0,2019-10-31,LAKE,2019-12-09 00:00:00,2019-12-09 16:05:43,Q3,1146000.0,430999.99999999994,365000.00000000006,-332000.0,561000.0,358000.0,1587000.0,-2043000.0,66001000,79000.00000000001,984999.9999999999,-104000.0,0.0,0.0,0.0,-29000.0,-103999.99999999999,79000.0,0.0,0.0,0.0,-97000.0,-434999.99999999994,-28999.999999999996,416999.9999999998,9473000.0,9056000.0,984999.9999999999,-103999.99999999999,880999.9999999999,https://www.sec.gov/Archives/edgar/data/798081/000165495419013729/0001654954-19-013729-index.html,https://www.sec.gov/Archives/edgar/data/798081/000165495419013729/lake_10q.htm
0,2019-07-31,LAKE,2019-09-09,2019-09-09 16:01:26,Q2,1395000.0,452999.99999999994,459999.99999999994,-452000.0,1311000.0,-2759000.0,-2757000.0,-2132000.0,65440000,-256000.00000000006,-5342000.0,-417000.0,0.0,0.0,0.0,-51000.0,-416999.9999999999,-39000.0,0.0,-97000.0,0.0,-4603000.0,584000.0,-51000.00000000001,-5226000.0,9056000.0,14282000,-5342000.0,-416999.9999999999,-5759000.0,https://www.sec.gov/Archives/edgar/data/798081/000165495419010468/lake_10q.htm,https://www.sec.gov/Archives/edgar/data/798081/000165495419010468/lake_10q.htm
0,2019-04-30,LAKE,2019-06-10 00:00:00,2019-06-10 16:10:48,Q1,-465000.0,383000.0,-158000.0,201000.0,-1007000.0,1144000.0,-4414000.0,4242000.0,64129000,557000.0,1514000.0,-168000.0,0.0,0.0,0.0,-11000.0,-168000.0,-40000.0,0.0,0.0,0.0,14438000,116000.0,-11000.0,1451000.0,14282000,12831000,1514000.0,-168000.0,1346000.0,https://www.sec.gov/Archives/edgar/data/798081/000165495419007133/0001654954-19-007133-index.html,https://www.sec.gov/Archives/edgar/data/798081/000165495419007133/a1qfy20-10qv8clean.htm
0,2019-01-31,LAKE,2019-04-16 00:00:00,2019-04-16 16:03:05,Q4,-1927000.0,322999.99999999994,-62000.0,253000.0,-2917000.0,106000.0,4073000.0,-1391000.0,65136000,486000.0,3452000.0,-876000.0,0.0,0.0,0.0,106000.0,-876000.0000000003,-33000.0,0.0,0.0,0.0,-219000.0,-1423000.0,18000.000000000004,1171000.0000000002,12831000,11660000,3452000.0,-876000.0000000003,2575999.9999999995,https://www.sec.gov/Archives/edgar/data/798081/000165495419004479/0001654954-19-004479-index.html,https://www.sec.gov/Archives/edgar/data/798081/000165495419004479/lakeland10-kv17toedgar.htm
0,2018-10-31,LAKE,2018-12-17 00:00:00,2018-12-17 16:02:27,Q3,496000.0,212000.00000000003,51999.99999999999,189000.0,-247000.0,-2883000.0,-108000.0,-799000.0,68053000,1000.0000000000009,-2347000.0,-1007000.0,0.0,0.0,0.0,6000.0,-1007000.0,-39000.0,0.0,0.0,0.0,-3163000.0,72000.00000000001,4000.0000000000036,-3268000.0,11632000,14900000,-2347000.0,-1007000.0,-3354000.0,https://www.sec.gov/Archives/edgar/data/798081/000165495418014004/0001654954-18-014004-index.html,https://www.sec.gov/Archives/edgar/data/798081/000165495418014004/lake_10q.htm
0,2018-07-31,LAKE,2018-09-10 00:00:00,2018-09-10 16:07:09,Q2,1020000.0,240000.0,109999.99999999999,183000.0,300000.0,727000.0,-2210000.0,971000.0,68300000,270000.0,-199999.99999999997,-948000.0,0.0,0.0,0.0,-72000.0,-950000.0,-40000.0,0.0,0.0,0.0,-1439000.0,-130000.0,-70000.0,-1360000.0,14940000,16300000,-199999.99999999997,-950000.0,-1150000.0,https://www.sec.gov/Archives/edgar/data/798081/000165495418010018/0001654954-18-010018-index.html,https://www.sec.gov/Archives/edgar/data/798081/000165495418010018/a2qfy19-10qv11toissuerdir.htm
0,2018-04-30,LAKE,2018-06-08 00:00:00,2018-06-08 09:27:11,Q1,1870000.0,190000.0,190000.0,119000.0,1900000.0,-499000.0,-1603000.0,847000.0,68000000,110000.0,880000.0,-272000.0,0.0,0.0,0.0,-40000.0,-270000.0,-39000.0,0.0,0.0,0.0,16252000,-70000.0,-40000.0,500000.0,16300000,15800000,880000.0,-270000.0,610000.0,https://www.sec.gov/Archives/edgar/data/798081/000114420418033378/0001144204-18-033378-index.html,https://www.sec.gov/Archives/edgar/data/798081/000114420418033378/tv495378_10q.htm
