,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-09-30,BOJA,2018-11-08 00:00:00,2018-11-08 16:19:15,Q3,-2712000.0,3206000.0,-3552000.0,502000.0,3222000.0,0.0,0.0,0.0,0.0,192000.0,14424000,0.0,0.0,0.0,0.0,0.0,0.0,-11144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16020000,15669000,14424000,-2930000.0,11494000,https://www.sec.gov/Archives/edgar/data/1630132/000119312518322573/0001193125-18-322573-index.html,https://www.sec.gov/Archives/edgar/data/1630132/000119312518322573/d628896d10q.htm
0,2018-07-01,BOJA,2018-08-02 00:00:00,2018-08-02 16:25:28,Q2,2435000.0,4316000.0,1984000.0,381000.0,3239000.0,0.0,-18000.0,0.0,-13069000,0.0,11227000,-1067000.0,0.0,0.0,0.0,156000.0,-911000.0,-13000000,0.0,3715000.0,0.0,-4746000.0,-14031000,0.0,-3715000.0,15669000,19384000,11227000,1067000.0,10160000,https://www.sec.gov/Archives/edgar/data/1630132/000119312518236633/0001193125-18-236633-index.html,https://www.sec.gov/Archives/edgar/data/1630132/000119312518236633/d557326d10q.htm
0,2018-04-01,BOJA,2018-05-08 00:00:00,2018-05-08 16:38:04,Q1,4694000.0,4246000.0,267000.0,1016000.0,-2897000.0,0.0,-12000.0,0.0,-16308000,0.0,16095000,-1815000.0,0.0,0.0,0.0,0.0,-1815000.0,-4000000.0,0.0,-19384000,0.0,14436000,-8948000.0,0.0,5332000.0,19384000,14052000,16095000,1815000.0,14280000,https://www.sec.gov/Archives/edgar/data/1630132/000119312518156064/0001193125-18-156064-index.html,https://www.sec.gov/Archives/edgar/data/1630132/000119312518156064/d546111d10q.htm
0,2017-12-31,BOJA,2018-03-08 00:00:00,2018-03-07 18:41:21,Q4,48816000,4243000.0,-39154000,560000.0,-2713000.0,0.0,0.0,0.0,0.0,1652000.0,12927000,0.0,0.0,0.0,0.0,0.0,0.0,-11942000,0.0,0.0,0.0,-643000.0,0.0,0.0,0.0,14052000,17722000,12927000,-2140000.0,10787000,https://www.sec.gov/Archives/edgar/data/1630132/000119312518073807/0001193125-18-073807-index.html,https://www.sec.gov/Archives/edgar/data/1630132/000119312518073807/d507737d10k.htm
0,2017-09-24,BOJA,2017-11-01 00:00:00,2017-11-01 16:41:32,Q3,6956000.0,4394000.0,968000.0,504000.0,-349000.0,0.0,20000.0,0.0,-17890000,0.0,12733000,-1004000.0,0.0,0.0,0.0,107000.0,-897000.0,-8225000.0,0.0,-2957000.0,0.0,2303000.0,-8879000.0,0.0,2957000.0,17722000,14765000,12733000,1004000.0,11729000,https://www.sec.gov/Archives/edgar/data/1630132/000119312517329529/0001193125-17-329529-index.html,https://www.sec.gov/Archives/edgar/data/1630132/000119312517329529/d437050d10q.htm
0,2017-06-25,BOJA,2017-07-27 00:00:00,2017-07-27 16:20:07,Q2,8617000.0,4302000.0,-58000.0,307000.0,520000.0,0.0,1000.0,0.0,-17541000,0.0,9849000.0,-3457000.0,0.0,0.0,0.0,27000.0,-3430000.0,-12000000,0.0,6648000.0,0.0,-7715000.0,-13067000,0.0,-6648000.0,14765000,21413000,9849000.0,3457000.0,6392000.0,https://www.sec.gov/Archives/edgar/data/1630132/000119312517238521/0001193125-17-238521-index.html,https://www.sec.gov/Archives/edgar/data/1630132/000119312517238521/d352610d10q.htm
0,2017-03-26,BOJA,2017-05-02 00:00:00,2017-05-02 16:21:59,Q1,7617000.0,4051000.0,183000.0,374000.0,4454000.0,0.0,-3000.0,0.0,-18061000,0.0,14236000,-3015000.0,0.0,0.0,0.0,14000.0,-3001000.0,-2132000.0,0.0,-21413000,0.0,19825000,-3720000.0,0.0,7515000.0,21413000,13898000,14236000,3015000.0,11221000,https://www.sec.gov/Archives/edgar/data/1630132/000119312517154022/0001193125-17-154022-index.html,https://www.sec.gov/Archives/edgar/data/1630132/000119312517154022/d364517d10q.htm
0,2016-12-25,BOJA,2017-03-07 00:00:00,2017-03-07 16:20:49,Q4,9822000.0,4212000.0,-67000.0,874000.0,-2624000.0,-595000.0,-267000.0,-2497000.0,-22515000,0.0,11519000,-3745000.0,0.0,0.0,0.0,-3743000.0,-3743000.0,-13000000,0.0,5581000.0,0.0,-5938000.0,-13357000,0.0,-5581000.0,13898000,19479000,11519000,3745000.0,11519000,https://www.sec.gov/Archives/edgar/data/1630132/000119312517073323/0001193125-17-073323-index.html,https://www.sec.gov/Archives/edgar/data/1630132/000119312517073323/d310576d10k.htm
0,2016-09-25,BOJA,2016-11-04 00:00:00,2016-11-04 16:10:37,Q3,10019000,4168000.0,1469000.0,404000.0,-4663000.0,0.0,4000.0,0.0,-19891000,0.0,17494000,3850000.0,0.0,0.0,0.0,-5950000.0,-2100000.0,-12067000,0.0,-2055000.0,0.0,783000.0,-13339000,0.0,2055000.0,19479000,17424000,17494000,-3850000.0,21344000,https://www.sec.gov/Archives/edgar/data/1630132/000119312516760177/0001193125-16-760177-index.html,https://www.sec.gov/Archives/edgar/data/1630132/000119312516760177/d257400d10q.htm
0,2016-06-26,BOJA,2016-08-08 00:00:00,2016-08-08 16:17:03,Q2,10031000,4063000.0,-80000.0,273000.0,-543000.0,0.0,4000.0,0.0,-15228000,0.0,12962000,-3111000.0,0.0,0.0,0.0,40000.0,-3071000.0,-14000000,0.0,3985000.0,0.0,-3861000.0,-13876000,0.0,-3985000.0,17424000,21409000,12962000,3111000.0,9851000.0,https://www.sec.gov/Archives/edgar/data/1630132/000119312516675124/0001193125-16-675124-index.html,https://www.sec.gov/Archives/edgar/data/1630132/000119312516675124/d218315d10q.htm
